排名	关键词	热度	特征	时间
1	美疾控中心停止公布各州确诊数	2491510	热	2020-03-05T03:47:38.484035
2	全国首个口罩自助售卖机	2228856	热	2020-03-05T03:47:38.484112
3	中华鳖乌龟等不入禁食名录	1508227	新	2020-03-05T03:47:38.484185
4	韩国新冠肺炎升至5766人	1456992	新	2020-03-05T03:47:38.484252
5	四川新增确诊病例1例	1360149	新	2020-03-05T03:47:38.484312
6	奥运会开幕式鼓励代表团派男女两位旗手	999811	新	2020-03-05T03:47:38.484371
7	特朗普嘲讽布隆伯格	861925	新	2020-03-05T03:47:38.484430
8	北京新增1例新冠肺炎	831796		2020-03-05T03:47:38.484488
9	崔英俊恶心	741983		2020-03-05T03:47:38.484535
10	惊蛰	683821		2020-03-05T03:47:38.484582
11	加州宣布进入紧急状态	634751		2020-03-05T03:47:38.484629
12	布隆伯格退出2020年总统大选	536526		2020-03-05T03:47:38.484677
13	出院标准是否过宽	535047		2020-03-05T03:47:38.484723
14	找塞班	531494		2020-03-05T03:47:38.484769
15	papi酱生子	525905	热	2020-03-05T03:47:38.484815
16	旺仔漏奶滑	517161	热	2020-03-05T03:47:38.484872
17	最近的电视剧都好气人	513615	新	2020-03-05T03:47:38.484929
18	不想上班谎称接触确诊患者	509874	新	2020-03-05T03:47:38.484986
19	购物车	505631	新	2020-03-05T03:47:38.485048
20	贪官被捕时试图吃掉证据被噎住	501269	新	2020-03-05T03:47:38.485112
21	方舱医院10岁男孩说太无聊	492374		2020-03-05T03:47:38.485177
22	今年女生节最想收的礼物	492188		2020-03-05T03:47:38.485228
23	李佳琦	415212		2020-03-05T03:47:38.485278
24	爸妈眼中长得好看的明星	407457		2020-03-05T03:47:38.485328
25	郑琦捐钱	399305		2020-03-05T03:47:38.485380
26	四川十里野生樱花开了	338383		2020-03-05T03:47:38.485432
27	中国境外新冠肺炎确诊12668例	331528		2020-03-05T03:47:38.485480
28	花木兰特别版海报	289544	新	2020-03-05T03:47:38.485528
29	全球多国现抢购潮	278403		2020-03-05T03:47:38.485586
30	dmzj	258560		2020-03-05T03:47:38.485634
31	意大利确诊病例升至3089例	254165		2020-03-05T03:47:38.485683
32	牡丹江新增确诊病例1例	243507		2020-03-05T03:47:38.485734
33	暴露年龄的童年美食	235515		2020-03-05T03:47:38.485784
34	日本新潟乒乓教室5位学员感染新冠肺炎	230759	新	2020-03-05T03:47:38.485834
35	北京50个加油站开卖口罩	219934		2020-03-05T03:47:38.485898
36	防弹少年团Black Swan MV	202154		2020-03-05T03:47:38.485949
37	张乘乘 潘贵雨	200156		2020-03-05T03:47:38.485999
38	浙江输入病例曾途经巴黎广州杭州	199567	新	2020-03-05T03:47:38.486048
39	上网课后才知道的事情	193585		2020-03-05T03:47:38.486113
40	全国累计报告境外输入确诊病例20例	184483		2020-03-05T03:47:38.486165
41	蝗虫席卷东非	184430	新	2020-03-05T03:47:38.486217
42	洛杉矶宣布进入紧急状态	184200	新	2020-03-05T03:47:38.486279
43	已接回1300余名滞留海外中国公民	184094	新	2020-03-05T03:47:38.486341
44	抗击疫情国际合作情况	184043	新	2020-03-05T03:47:38.486412
45	滞留武汉亲戚家8人挤两室一厅	183807	新	2020-03-05T03:47:38.486474
46	对疫情的警惕性不能降低	183765	新	2020-03-05T03:47:38.486537
47	有兄弟姐妹是种啥体验	176723		2020-03-05T03:47:38.486599
48	新冠病毒攻击中枢神经系统	165758		2020-03-05T03:47:38.486650
49	叶东烈	160723		2020-03-05T03:47:38.486700
50	65岁的陈道明	153923		2020-03-05T03:47:38.486750
