排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	2380411	热	2020-03-12T07:48:28.956359
2	意大利市长对着空荡的街头落泪	2076304	新	2020-03-12T07:48:28.956540
3	绿植领养	2045088	荐	2020-03-12T07:48:28.956721
4	iPhone 9最新概念视频	2001979	热	2020-03-12T07:48:28.956881
5	Lisa青你2舞台	1700851	新	2020-03-12T07:48:28.957038
6	C罗将接受新冠病毒检测	1611704	新	2020-03-12T07:48:28.957196
7	法国砍掉英国几百万口罩订单	1464355		2020-03-12T07:48:28.957350
8	汤姆汉克斯儿子发声	1128011		2020-03-12T07:48:28.957474
9	美疾控中心承认一些流感死者可能患新冠	1030097		2020-03-12T07:48:28.957600
10	郑州大姐怒斥境外输入确诊者	889599		2020-03-12T07:48:28.957724
11	韩国六旬男子举镰刀打劫口罩	756152		2020-03-12T07:48:28.957851
12	山东男子隐瞒国外务工事实被行拘	643479		2020-03-12T07:48:28.957974
13	泉州一家五口遇难时的姿势	638100		2020-03-12T07:48:28.958099
14	武大樱花开放期间校园政策	548535		2020-03-12T07:48:28.958224
15	意大利男子控诉殡仪馆拒收妹妹遗体	521572		2020-03-12T07:48:28.958348
16	钟南山团队发布新冠肺炎防控课程	513857	新	2020-03-12T07:48:28.958476
17	你好竹子	513187	新	2020-03-12T07:48:28.958632
18	黄子韬 创3	503029	新	2020-03-12T07:48:28.958787
19	emmmm怎么读	493387	新	2020-03-12T07:48:28.958944
20	好吃却小众的水果	486880		2020-03-12T07:48:28.959100
21	黄轩跑错直播间	486007	热	2020-03-12T07:48:28.959226
22	特朗普称有望提前解除对中国旅行预警	474964		2020-03-12T07:48:28.959382
23	云南一医院放弃申领抗疫补助	472181		2020-03-12T07:48:28.959506
24	蔡徐坤青你2舞台首秀	471888	新	2020-03-12T07:48:28.959630
25	业主把电梯当垃圾箱	469614		2020-03-12T07:48:28.959786
26	山东高考外语听力成绩	457843		2020-03-12T07:48:28.959911
27	小朋友自拍有多可爱	449499		2020-03-12T07:48:28.960037
28	汤姆汉克斯夫妇感染新冠肺炎	444512		2020-03-12T07:48:28.960159
29	穆迪埃确诊新冠肺炎	435632		2020-03-12T07:48:28.960294
30	女学生的烦恼	415354	新	2020-03-12T07:48:28.960410
31	98岁天文学泰斗已治愈	405581	新	2020-03-12T07:48:28.960555
32	卡特	389022		2020-03-12T07:48:28.960696
33	意大利驻欧盟大使称只有中国回应我们	386041		2020-03-12T07:48:28.960809
34	NBA停赛	381705		2020-03-12T07:48:28.960922
35	特朗普发表全国讲话	369476		2020-03-12T07:48:28.961033
36	戈贝尔确诊新冠肺炎	367707		2020-03-12T07:48:28.961145
37	特斯拉成美国市值最高工业公司	343687	新	2020-03-12T07:48:28.961255
38	因为没有脖子逃过一劫	318943	新	2020-03-12T07:48:28.961396
39	沙特石油公司让员工扮移动洗手液	311714	新	2020-03-12T07:48:28.961532
40	积木口红	291796		2020-03-12T07:48:28.961670
41	韩国海洋水产部11人确诊新冠肺炎	285257	新	2020-03-12T07:48:28.961780
42	山东舰上的硬核超市	267646	新	2020-03-12T07:48:28.961916
43	携程回应轮岗轮休协议	262051	新	2020-03-12T07:48:28.962052
44	明昊换装p图大赛	261978	新	2020-03-12T07:48:28.962189
45	江奶奶和宋爷爷的爱情	261971		2020-03-12T07:48:28.962326
46	日本邮政	258254		2020-03-12T07:48:28.962435
47	可能是卡特最后一场比赛	250723	新	2020-03-12T07:48:28.962545
48	植树节	248944		2020-03-12T07:48:28.962681
49	国务院成立泉州欣佳酒店坍塌事故调查组	248639		2020-03-12T07:48:28.962789
50	丹麦学校下周起停课两周	206830	新	2020-03-12T07:48:28.962898
