排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	3545594	沸	2020-02-04T16:21:03.735826
2	武汉确诊死亡病例平均年龄68岁	2899487	新	2020-02-04T16:21:03.735912
3	湖北禁止堆砌断路中断公路交通	1715096	新	2020-02-04T16:21:03.735984
4	贺繁星带叶鹿鸣参加同学聚会	1667943	沸	2020-02-04T16:21:03.736055
5	BewhY 周震南	1561847	沸	2020-02-04T16:21:03.736123
6	李兰娟院士团队重大成果	1462561	沸	2020-02-04T16:21:03.736206
7	5个废弃口罩换1块肥皂	1157573	沸	2020-02-04T16:21:03.736275
8	再增加2000名医护人员支援湖北	1141142		2020-02-04T16:21:03.736340
9	火神山无接触收银超市	1140839	热	2020-02-04T16:21:03.736394
10	最新疫情地图	1137434	沸	2020-02-04T16:21:03.736459
11	武汉发热门诊就诊人次增幅已放缓	1136494	热	2020-02-04T16:21:03.736524
12	金银潭医院院长记功奖励	1133484		2020-02-04T16:21:03.736588
13	阿比朵尔	1131557	热	2020-02-04T16:21:03.736638
14	油价下调	1129675		2020-02-04T16:21:03.736700
15	白岩松对话火神山医院副院长	1127504	新	2020-02-04T16:21:03.736751
16	泫雅身材	1124506	热	2020-02-04T16:21:03.736815
17	心疼元宋	1123186	新	2020-02-04T16:21:03.736879
18	武汉超市3天后关门系谣言	1121034		2020-02-04T16:21:03.736941
19	假期有人找和没人找的心理	991365	新	2020-02-04T16:21:03.736992
20	下一站是幸福	953406		2020-02-04T16:21:03.737054
21	蓬莱间	929248	新	2020-02-04T16:21:03.737105
22	景德镇实施封闭式管理	884175	新	2020-02-04T16:21:03.737168
23	新世界	758807	新	2020-02-04T16:21:03.737235
24	黑莓手机将停产	705600		2020-02-04T16:21:03.737297
25	内蒙古40余人防疫不力被通报	660191		2020-02-04T16:21:03.737347
26	小熊绅士	635870	新	2020-02-04T16:21:03.737398
27	绝代双骄	519993		2020-02-04T16:21:03.737460
28	手写加油接力	449712		2020-02-04T16:21:03.737510
29	最硬核科蜜	394599		2020-02-04T16:21:03.737560
30	网课	348893		2020-02-04T16:21:03.737610
31	唐山公布确诊病例行程轨迹	332657		2020-02-04T16:21:03.737659
32	疫情打破了你哪些计划	327256		2020-02-04T16:21:03.737709
33	方舱医院1100张床位5日启用	276666	新	2020-02-04T16:21:03.737766
34	锦衣之下	268987		2020-02-04T16:21:03.737838
35	科比与女儿遗体已移交家人	252869		2020-02-04T16:21:03.737894
36	确诊病例病死率2.1%	241204		2020-02-04T16:21:03.737950
37	外交部回应日本网友给武汉加油	221402		2020-02-04T16:21:03.738006
38	确诊病例隐瞒信息接触多人被立案	217263		2020-02-04T16:21:03.738062
39	达芦那韦	207136		2020-02-04T16:21:03.738117
40	武汉2例危重患者治愈出院	194150		2020-02-04T16:21:03.738172
41	火神山医院已纳入医保定点	187320		2020-02-04T16:21:03.738227
42	如何避免上网课被老师提问	185285		2020-02-04T16:21:03.738282
43	张雨剑采访	173682		2020-02-04T16:21:03.738337
44	交警远程监控喊阿姨戴口罩	172576	新	2020-02-04T16:21:03.738393
45	不得借防疫违规拦截畜禽运输车辆	172077		2020-02-04T16:21:03.738461
46	黑龙江查扣假冒伪劣口罩2万余个	168069		2020-02-04T16:21:03.738513
47	北京查获2万多只假冒3M口罩	163471		2020-02-04T16:21:03.738564
48	湖南90后乡镇医生劳累过度猝死	156526		2020-02-04T16:21:03.738615
49	呼和浩特一确诊患者是的姐	149357		2020-02-04T16:21:03.738666
50	视频会议礼仪等级表	141494		2020-02-04T16:21:03.738716
