排名	关键词	热度	特征	时间
1	国内镜头下的Lisa	3447290	新	2020-01-04T11:34:44.181680
2	价值1.8亿元毕加索名画被撕	2349943	沸	2020-01-04T11:34:44.181861
3	杨洋喝纯享酸奶	1878189	荐	2020-01-04T11:34:44.182015
4	吴尊晒与辰亦儒汪东城合照	1848076	热	2020-01-04T11:34:44.182186
5	肖战的猫掉毛	1847801	新	2020-01-04T11:34:44.182328
6	情侣租房同居该不该AA	1020094		2020-01-04T11:34:44.182467
7	AirPods新增表情包雕刻	532329	新	2020-01-04T11:34:44.182579
8	伊朗少将遭美军袭击画面	489127		2020-01-04T11:34:44.182718
9	2020年有个罕见对称日	477361		2020-01-04T11:34:44.182830
10	印尼发现世界最大花朵	474941		2020-01-04T11:34:44.182937
11	陈伟霆扮蜡像吓妈妈	471621		2020-01-04T11:34:44.183045
12	天生娃娃脸是什么体验	467538		2020-01-04T11:34:44.183153
13	杨文医生被追授多项荣誉	460646	新	2020-01-04T11:34:44.183261
14	中国人均年蔬菜水果占有量500公斤	448815	新	2020-01-04T11:34:44.183396
15	美丽人生结局	446501	新	2020-01-04T11:34:44.183533
16	石原里美练出下颌线的方法	410736		2020-01-04T11:34:44.183670
17	用了ETC为啥更堵更贵	385665	新	2020-01-04T11:34:44.183782
18	唐人街探案网剧	373069		2020-01-04T11:34:44.183918
19	与亲戚聊天的正确姿势	359466	新	2020-01-04T11:34:44.184028
20	HPV疫苗	334369		2020-01-04T11:34:44.184167
21	小小周弹唱听妈妈的话	332444	热	2020-01-04T11:34:44.184278
22	谈恋爱不回消息的人在干嘛	300876		2020-01-04T11:34:44.184416
23	深圳新增10万个高中学位	293541	新	2020-01-04T11:34:44.184528
24	环保少女抗议中过生日	263461	新	2020-01-04T11:34:44.184666
25	你的寝室群名叫什么	247970		2020-01-04T11:34:44.184801
26	鞠婧祎音色	238058		2020-01-04T11:34:44.184912
27	谭松韵任嘉伦CP感	233719		2020-01-04T11:34:44.185022
28	相亲相到小学同学	209891		2020-01-04T11:34:44.185133
29	面试没通过是什么体验	190085		2020-01-04T11:34:44.185243
30	妈妈和婆婆的本质区别	171475		2020-01-04T11:34:44.185353
31	范冰冰李玉再合作	171290		2020-01-04T11:34:44.185464
32	吴磊和自己握手	170826		2020-01-04T11:34:44.185573
33	伤痕妆有多逼真	169676	新	2020-01-04T11:34:44.185681
34	美国华盛顿进入戒备状态	167285		2020-01-04T11:34:44.185819
35	适合情侣旅行的城市	165169	新	2020-01-04T11:34:44.185930
36	第一个追的明星怎么样了	160949		2020-01-04T11:34:44.186085
37	当爱豆被叫叔叔时	154045		2020-01-04T11:34:44.186203
38	爱占小便宜的人要怎么相处	147975		2020-01-04T11:34:44.186316
39	教资面试	146574		2020-01-04T11:34:44.186437
40	红枣晾晒场像巨大五花肉	132909		2020-01-04T11:34:44.186508
41	黄牛眼中最火的明星	131598		2020-01-04T11:34:44.186578
42	第34届金唱片	125028		2020-01-04T11:34:44.186648
43	香港海洋公园游客人数下跌六成	120270		2020-01-04T11:34:44.186718
44	2020个雪人亮相哈尔滨	116390	新	2020-01-04T11:34:44.186788
45	遭领导劝酒致酒精中毒死亡	115477	新	2020-01-04T11:34:44.186875
46	王源纪录短片海报	115476	新	2020-01-04T11:34:44.186962
47	雄番鸭失恋后绝食1周	115445		2020-01-04T11:34:44.187049
48	拜年到底怎么穿	113427		2020-01-04T11:34:44.187118
49	给男朋友做的游戏	107731		2020-01-04T11:34:44.187189
50	QGhappy eStar	95953	新	2020-01-04T11:34:44.187258
