排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	401774		2020-02-18T21:45:09.412889
2	近4万包卫生巾运抵武汉	217638	沸	2020-02-18T21:45:09.412955
3	323名严重精神障碍患者确诊新冠肺炎	195139	热	2020-02-18T21:45:09.413030
4	never和妹妹打起来了	186869	沸	2020-02-18T21:45:09.413096
5	日本国内累计确诊616例	141564		2020-02-18T21:45:09.413159
6	陈数气场	125718		2020-02-18T21:45:09.413213
7	下一站是幸福大结局	106924	沸	2020-02-18T21:45:09.413266
8	安倍	93304	沸	2020-02-18T21:45:09.413332
9	中国疾控中心最新重磅论文	90514		2020-02-18T21:45:09.413397
10	牛奶麻辣烫	78367	沸	2020-02-18T21:45:09.413450
11	第一次接触地震的济南人	73795		2020-02-18T21:45:09.413515
12	完美关系	64080		2020-02-18T21:45:09.413568
13	宋雪东阳结婚	63016		2020-02-18T21:45:09.413619
14	宋威龙私服	54883		2020-02-18T21:45:09.413672
15	日本医院6000个口罩被盗	52607		2020-02-18T21:45:09.413722
16	曹云金	52607		2020-02-18T21:45:09.413779
17	武汉大学	52599		2020-02-18T21:45:09.413825
18	吴磊紫药水眼圈	52597		2020-02-18T21:45:09.413888
19	浮雕花朵口红	52591	新	2020-02-18T21:45:09.413938
20	孝感打麻将被劝阻事件乡长登门道歉	52584		2020-02-18T21:45:09.413997
21	余文乐胖了	52580		2020-02-18T21:45:09.414044
22	张艺兴粉丝 阴阳师	52573		2020-02-18T21:45:09.414090
23	鸭子灭蝗	52570		2020-02-18T21:45:09.414135
24	蔡敏敏贺灿阳 甜	52568		2020-02-18T21:45:09.414183
25	成都到底有多美	45883		2020-02-18T21:45:09.414229
26	黄轩演技	44206		2020-02-18T21:45:09.414277
27	肖战 爱不会被隔离	42388		2020-02-18T21:45:09.414331
28	第一批复工的人	42077		2020-02-18T21:45:09.414381
29	春节后猪肉批发均价每公斤50元左右	41089		2020-02-18T21:45:09.414433
30	见过最接地气的抗疫标语	39453		2020-02-18T21:45:09.414486
31	铁林	37819		2020-02-18T21:45:09.414533
32	印巴边境 蝗虫	35959		2020-02-18T21:45:09.414581
33	福建话究竟有多难	34745		2020-02-18T21:45:09.414629
34	国务院决定阶段性减免企业社保费	32548		2020-02-18T21:45:09.414699
35	钟南山表示武汉还没有停止人传人	32214		2020-02-18T21:45:09.414747
36	抗疫期间这些行为都是犯罪	31934		2020-02-18T21:45:09.414793
37	钟南山强调保持下水道通畅极为重要	31633		2020-02-18T21:45:09.414839
38	青春有你2四胞胎	29389		2020-02-18T21:45:09.414884
39	口罩饼	29363		2020-02-18T21:45:09.414932
40	美颜滤镜下的关晓彤	26691		2020-02-18T21:45:09.414977
41	日本疫情	26613		2020-02-18T21:45:09.415022
42	疫情出现三个首次	26390		2020-02-18T21:45:09.415071
43	周深背对着白墙直播竞演	26076		2020-02-18T21:45:09.415118
44	妈妈神一样的逻辑	24829		2020-02-18T21:45:09.415163
45	Lisa黑长卷发	24303		2020-02-18T21:45:09.415213
46	贺繁星元宋在一起了	23773		2020-02-18T21:45:09.415263
47	超鬼王	22728		2020-02-18T21:45:09.415309
48	自制芋圆	22425		2020-02-18T21:45:09.415356
49	易烊千玺撸猫	21988		2020-02-18T21:45:09.415405
50	低配电影海报大赛	17304		2020-02-18T21:45:09.415451
