排名	关键词	热度	特征	时间
1	钟南山全程英语分享中国经验	2861741	热	2020-03-11T14:23:31.650994
2	纽约时报猛踩中国20分钟后赞意大利	2276397	新	2020-03-11T14:23:31.651181
3	被困70小时男子说不敢哭怕费体力	1718451	新	2020-03-11T14:23:31.651331
4	泉州一家五口确认遇难	1496672		2020-03-11T14:23:31.651474
5	安家	1425915	新	2020-03-11T14:23:31.651592
6	欧冠联赛	1357105	荐	2020-03-11T14:23:31.651732
7	我可以吃小熊饼干吗	1273002		2020-03-11T14:23:31.651872
8	李兰娟 希望3月底新增病例清零	1172037		2020-03-11T14:23:31.652007
9	郑州郭伟鹏	1169206		2020-03-11T14:23:31.652138
10	多地明确开学时间	1157513	热	2020-03-11T14:23:31.652287
11	加拿大5500万个N95口罩囤过期	1141604		2020-03-11T14:23:31.652442
12	iG赢了	1118592	新	2020-03-11T14:23:31.652568
13	特朗普坚称自己不需要检测	1117430		2020-03-11T14:23:31.652723
14	医护1.5万次胸外按压救活猝死男子	1093979		2020-03-11T14:23:31.652849
15	李宇春粉丝捐款刷屏	1090130	热	2020-03-11T14:23:31.652976
16	意大利外长感谢中国援助	1087454	新	2020-03-11T14:23:31.653135
17	2020届毕业生最新就业政策	1065680		2020-03-11T14:23:31.653291
18	45%在韩就读中国留学生未返校	1052261	新	2020-03-11T14:23:31.653415
19	只要啵啵的芋泥啵啵奶茶	1044878		2020-03-11T14:23:31.653572
20	韩国男子把39万元纸币放微波炉消毒	1037401		2020-03-11T14:23:31.653695
21	郑州境外回国确诊患者母亲致歉	895728	新	2020-03-11T14:23:31.653819
22	小说还原度最高的演员	894743		2020-03-11T14:23:31.653976
23	在综艺里直播搓澡	822526	新	2020-03-11T14:23:31.654101
24	意大利医院床单制口罩	702319	新	2020-03-11T14:23:31.654253
25	中国联通总裁辞任	652280	新	2020-03-11T14:23:31.654412
26	厦门警方通报学生砍伤父母	619908	新	2020-03-11T14:23:31.654568
27	在韩中国留学生讲述现状	551304	新	2020-03-11T14:23:31.654722
28	孙悟空大闹天宫的真正原因	505438		2020-03-11T14:23:31.654878
29	我是一个保安	487956	新	2020-03-11T14:23:31.655002
30	降准	463134	新	2020-03-11T14:23:31.655156
31	小飞侠电影主演	439748		2020-03-11T14:23:31.655312
32	游客大减奈良鹿啃秃居民盆栽	401720		2020-03-11T14:23:31.655435
33	非疫情严重国家进京者居家观察14天	384161	新	2020-03-11T14:23:31.655552
34	加一个字毁掉一款游戏	380730		2020-03-11T14:23:31.655694
35	隐瞒旅居史一旦确诊将被立案	370066		2020-03-11T14:23:31.655805
36	泰国宣布暂停18国落地签证	364540		2020-03-11T14:23:31.655918
37	青岛	355491		2020-03-11T14:23:31.656029
38	花木兰项链	344540		2020-03-11T14:23:31.656139
39	上海升学新政	331236	新	2020-03-11T14:23:31.656269
40	欧洲求助钟南山	289640		2020-03-11T14:23:31.656412
41	青春有你2先导片	281822		2020-03-11T14:23:31.656523
42	主持人抗干扰训练	265249		2020-03-11T14:23:31.656645
43	鹿晗	264643		2020-03-11T14:23:31.656730
44	洗手台包包	256315		2020-03-11T14:23:31.656813
45	我国森林覆盖率达22.96%	239550	新	2020-03-11T14:23:31.656898
46	滞留湖北未返京人员将发生活费	239304		2020-03-11T14:23:31.657004
47	首次考古发现北宋柿色彩瓷器	222113	新	2020-03-11T14:23:31.657088
48	北京4例输入病例来自意大利同一家庭	217315		2020-03-11T14:23:31.657193
49	苍山洱海油菜花	215664		2020-03-11T14:23:31.657278
50	可乐茶叶蛋	213127		2020-03-11T14:23:31.657363
