排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	4052717	热	2020-01-19T14:27:27.383711
2	父亲批梅根当皇宫是沃尔玛	2252466		2020-01-19T14:27:27.383846
3	全世界发福	1858123	荐	2020-01-19T14:27:27.383937
4	森蝶手臂线条	1313554	沸	2020-01-19T14:27:27.384045
5	爱的迫降	1305969	新	2020-01-19T14:27:27.384151
6	微博春晚大赏	1249247	荐	2020-01-19T14:27:27.384272
7	新型冠状病毒传染来源还未找到	1208171	新	2020-01-19T14:27:27.384376
8	iBoy被男粉亲了	1051491	新	2020-01-19T14:27:27.384482
9	2019年全国结婚登记947.1万对	963558		2020-01-19T14:27:27.384588
10	澳大利亚百年大暴雨	962068		2020-01-19T14:27:27.384674
11	锦衣之下	961912	新	2020-01-19T14:27:27.384765
12	韩国现不明原因肺炎病例	952302	热	2020-01-19T14:27:27.384884
13	伍佰 我怎么这么厉害	946568		2020-01-19T14:27:27.385002
14	滨崎步儿子生父	939795	热	2020-01-19T14:27:27.385096
15	上海没有发现新型冠状病毒肺炎	924694		2020-01-19T14:27:27.385213
16	武汉机场火车站检测体温	911515		2020-01-19T14:27:27.385306
17	许光汉雪地大片	904228		2020-01-19T14:27:27.385399
18	浙江教育厅厅长的灵魂拷问	897277	新	2020-01-19T14:27:27.385491
19	妈妈在家时点外卖有多刺激	652855	新	2020-01-19T14:27:27.385606
20	爱情公寓	645297	新	2020-01-19T14:27:27.385721
21	少年救人发现溺水者是爷爷	544843		2020-01-19T14:27:27.385838
22	四川3名医生被患者家属打	512705		2020-01-19T14:27:27.385929
23	考拉妈妈担心宝宝安危拒绝被救	409372	新	2020-01-19T14:27:27.386021
24	为了吸猫可以有多努力	311294	新	2020-01-19T14:27:27.386137
25	刘雯 颈肩线	268251	热	2020-01-19T14:27:27.386252
26	我们的歌总决赛	264123	新	2020-01-19T14:27:27.386366
27	欧阳娜娜流星耳坠	263723		2020-01-19T14:27:27.386481
28	姚舜熙	255186		2020-01-19T14:27:27.386572
29	孩子被捏脸之后的样子	253075		2020-01-19T14:27:27.386663
30	扎克伯格称AR和VR将解决住房危机	226095	新	2020-01-19T14:27:27.386755
31	重庆景区回应让猪蹦极	225319		2020-01-19T14:27:27.386868
32	肥胖和糖尿病或会传染	217828		2020-01-19T14:27:27.386960
33	长大后第一次带妈妈去旅行	201921		2020-01-19T14:27:27.387051
34	鼠年戒指	195653		2020-01-19T14:27:27.387143
35	2020年北京高考时间变为4天	190971		2020-01-19T14:27:27.387233
36	林俊杰Tiffany合影	189054		2020-01-19T14:27:27.387326
37	北方人是怎么叠飞机的	187558		2020-01-19T14:27:27.387418
38	你吃过最难吃的外卖	185672		2020-01-19T14:27:27.387509
39	环保组织装死大闹比利时车展	175678	新	2020-01-19T14:27:27.387602
40	女子带小孩向窨井扔鞭炮引爆炸	154224		2020-01-19T14:27:27.387715
41	乐天创始人辛格浩去世	151576		2020-01-19T14:27:27.387802
42	Last Dance 上头	150156		2020-01-19T14:27:27.387888
43	过年涂什么口红不会输	145479		2020-01-19T14:27:27.387971
44	女生有多爱囤货	143161	新	2020-01-19T14:27:27.388058
45	最想在春晚见到的明星	132957		2020-01-19T14:27:27.388180
46	EDG TES	132240	新	2020-01-19T14:27:27.388276
47	想见你	132199		2020-01-19T14:27:27.388383
48	圆脸女生自拍大赛	130819		2020-01-19T14:27:27.388466
49	最复杂的角色名	129636	新	2020-01-19T14:27:27.388548
50	日本拟在2030年实现6G	87345		2020-01-19T14:27:27.388656
