排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	482640	热	2020-01-05T19:52:16.750052
2	伊朗称无意与美国开战	278866		2020-01-05T19:52:16.750182
3	想见你	276965	沸	2020-01-05T19:52:16.750253
4	明道方回应哥哥自杀	274208	沸	2020-01-05T19:52:16.750335
5	2020年的第一场雪	256938	沸	2020-01-05T19:52:16.750416
6	卢靖姗旁观韩庚拍吻戏	181189	热	2020-01-05T19:52:16.750495
7	武汉不明原因肺炎已排除SARS病原	162718	沸	2020-01-05T19:52:16.750572
8	我们的歌	151189		2020-01-05T19:52:16.750652
9	伊朗将敲定退出伊核协议新方案	121722		2020-01-05T19:52:16.750716
10	张大仙 最受欢迎主播	102911		2020-01-05T19:52:16.750781
11	小S给蔡依林送的花篮	102873	热	2020-01-05T19:52:16.750844
12	千与千寻原景地雪景	102844		2020-01-05T19:52:16.750924
13	刘志轩推裁判被驱逐	102800		2020-01-05T19:52:16.750987
14	伊朗少将遗体被运回国	102755	热	2020-01-05T19:52:16.751049
15	暴雪蓝色预警	102739	热	2020-01-05T19:52:16.751127
16	美颜滤镜下的陈小春	102689		2020-01-05T19:52:16.751212
17	精英律师	102662		2020-01-05T19:52:16.751283
18	天天向上	99070		2020-01-05T19:52:16.751353
19	南京邮电大学研究生意外死亡通报	98940		2020-01-05T19:52:16.751422
20	最令人反感的emoji表情	95485		2020-01-05T19:52:16.751493
21	Ricky Garcia	95223		2020-01-05T19:52:16.751563
22	大明风华	82525		2020-01-05T19:52:16.751631
23	广州一私家车行驶途中自燃	66581		2020-01-05T19:52:16.751699
24	你和爸爸没信号的区别	50344		2020-01-05T19:52:16.751767
25	普通人考驾照VS兵哥哥考驾照	48476		2020-01-05T19:52:16.751835
26	肖战张韶涵呐喊	48069		2020-01-05T19:52:16.751904
27	周深李克勤天下有情人	47933		2020-01-05T19:52:16.751974
28	人脸手机壳	47532		2020-01-05T19:52:16.752042
29	拜年新表情	42063	新	2020-01-05T19:52:16.752111
30	被偷过最无语的东西	39224		2020-01-05T19:52:16.752195
31	Lisa蓝色眼影	38557		2020-01-05T19:52:16.752264
32	张靓颖红色折纸风遮面礼服	38123		2020-01-05T19:52:16.752331
33	锦衣之下表情包大赛	37677		2020-01-05T19:52:16.752400
34	眼睛里有光的女孩	35422		2020-01-05T19:52:16.752468
35	花重金买的却闲置的东西	34102		2020-01-05T19:52:16.752537
36	因为主演而放弃的剧	33755		2020-01-05T19:52:16.752607
37	私家车为消防车45度让路	28446		2020-01-05T19:52:16.752674
38	给不熟的人当伴娘	27625		2020-01-05T19:52:16.752743
39	高三班主任视频记录学生日常	26611		2020-01-05T19:52:16.752810
40	金唱片	26492		2020-01-05T19:52:16.752877
41	王者荣耀冬冠团聚夜	26210		2020-01-05T19:52:16.752945
42	嫌摘行李麻烦直接钻进安检机	21219		2020-01-05T19:52:16.753012
43	Jennie双马尾	21072		2020-01-05T19:52:16.753080
44	埃及最古老金字塔将正式重启开放	21068		2020-01-05T19:52:16.753149
45	博士自考再获九张文凭	20841		2020-01-05T19:52:16.753218
46	边吃火锅边赏雪景	20797		2020-01-05T19:52:16.753285
47	CUBA全明星	17803		2020-01-05T19:52:16.753353
48	贵州毕节变云中城	17416		2020-01-05T19:52:16.753420
49	中国维和军人MV	14177		2020-01-05T19:52:16.753490
50	伊朗向联合国提交抗议信	13467		2020-01-05T19:52:16.753558
