排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	5965534	新	2020-02-10T15:20:08.738111
2	总怀疑自己得病怎么办	4561199	沸	2020-02-10T15:20:08.738190
3	坚守共赢胜利	4505946	荐	2020-02-10T15:20:08.738254
4	北京共发生73起聚集性疫情	4505387	新	2020-02-10T15:20:08.738318
5	杨紫工作室声明	4504331	沸	2020-02-10T15:20:08.738385
6	LG出售中国总部大楼	4469999	热	2020-02-10T15:20:08.738446
7	咱们一定可以克服这场疫情	4280266	新	2020-02-10T15:20:08.738505
8	武汉最牛小区其实已有确诊病例	3987662		2020-02-10T15:20:08.738564
9	杭州一球队多人感染新冠肺炎	3772199		2020-02-10T15:20:08.738612
10	外省支援湖北对口支援表	3532718	沸	2020-02-10T15:20:08.738697
11	疑似病人拒绝隔离造成传播可定罪	3298962	新	2020-02-10T15:20:08.738809
12	新世界	3190525		2020-02-10T15:20:08.738884
13	13家快递企业恢复正常运营	2948329		2020-02-10T15:20:08.738934
14	刘老根3	2747534	新	2020-02-10T15:20:08.738983
15	新冠肺炎潜伏期最长24天	2619628	热	2020-02-10T15:20:08.739043
16	一次性防护用品不能消毒后循环使用	2353859	新	2020-02-10T15:20:08.739113
17	李佳琦直播	2258165	新	2020-02-10T15:20:08.739174
18	东阳出现	2047445	新	2020-02-10T15:20:08.739235
19	家用吹风机给口罩消毒	1837715	新	2020-02-10T15:20:08.739295
20	北京首例孕妇患者出院	1297151	新	2020-02-10T15:20:08.739362
21	上网课的尴尬	1138770		2020-02-10T15:20:08.739422
22	徐天捅田丹	1024292	新	2020-02-10T15:20:08.739470
23	这是康师傅的报复吗	868357	热	2020-02-10T15:20:08.739532
24	中国传媒大学原副校长被决定逮捕	802190		2020-02-10T15:20:08.739592
25	鲜果价格连续四个月下降	790466		2020-02-10T15:20:08.739644
26	陕西学校3月2日前一律不开学	783815	新	2020-02-10T15:20:08.739700
27	澳洲暴雨扑灭山火引发洪涝	773358	新	2020-02-10T15:20:08.739766
28	疫情过后你和你的好朋友	769033		2020-02-10T15:20:08.739832
29	2019年全国财政收入超19万亿元	665595		2020-02-10T15:20:08.739885
30	41架包机近6000人同天抵达武汉	649327		2020-02-10T15:20:08.739939
31	你生活没意思的根本原因	648897		2020-02-10T15:20:08.739992
32	天天云时间	553024		2020-02-10T15:20:08.740045
33	谭松韵 我要去接大人回家了	526232		2020-02-10T15:20:08.740101
34	钻石公主号	444036		2020-02-10T15:20:08.740154
35	陈一新任中央指导组副组长	390659		2020-02-10T15:20:08.740220
36	将夜2	371750		2020-02-10T15:20:08.740274
37	非湖北返程是否需要隔离14天	354077		2020-02-10T15:20:08.740324
38	贵州一药企被罚180万元	320261		2020-02-10T15:20:08.740373
39	林正斌	287711		2020-02-10T15:20:08.740420
40	当我看到线上课程表	284878		2020-02-10T15:20:08.740467
41	湖南7个月宝宝治愈出院	262065		2020-02-10T15:20:08.740516
42	文在寅祝贺寄生虫获奖	241372		2020-02-10T15:20:08.740563
43	铁林	234816	新	2020-02-10T15:20:08.740611
44	白岩松对话雷神山医院院长	234452	新	2020-02-10T15:20:08.740671
45	患癌医生20天坚守抗疫一线	234293		2020-02-10T15:20:08.740734
46	1917确认引进中国内地	231812		2020-02-10T15:20:08.740786
47	湖北通报疫情防控最新进展	201962	新	2020-02-10T15:20:08.740838
48	节后第一周平均招聘月薪9311元	178240		2020-02-10T15:20:08.740904
49	复工硬核穿搭	176026		2020-02-10T15:20:08.740956
50	在家妈妈做的最好吃的菜	163680		2020-02-10T15:20:08.741008
