排名	关键词	热度	特征	时间
1	这是今天10点的武汉	2751562	热	2020-04-04T12:56:28.722776
2	久久不愿离开的武汉市民	2228855	新	2020-04-04T12:56:28.722906
3	疫情以来没动用过中央储备粮	1581797		2020-04-04T12:56:28.723018
4	西安1.4万辆出租车同时鸣笛	1581166	新	2020-04-04T12:56:28.723105
5	西班牙新增确诊7026例	841186	新	2020-04-04T12:56:28.723215
6	武汉市民江中撒花悼念	743864		2020-04-04T12:56:28.723317
7	钟南山在办公室静立默哀	726624	热	2020-04-04T12:56:28.723400
8	有信心决心端牢中国人饭碗	696455		2020-04-04T12:56:28.723502
9	81192	579540	热	2020-04-04T12:56:28.723586
10	美国意大利西班牙累计确诊总和超50万	577229		2020-04-04T12:56:28.723688
11	刘强东卸任京东法定代表人	577106	热	2020-04-04T12:56:28.723770
12	王伟墓前有人送来歼20模型	574923	热	2020-04-04T12:56:28.723872
13	国际粮价上涨主因恐慌性消费	537500		2020-04-04T12:56:28.723974
14	多国驻华使馆发微博哀悼	493886	新	2020-04-04T12:56:28.724056
15	中国抗疫图卷	434714		2020-04-04T12:56:28.724158
16	返京留学生两次出现症状未报告	434683	新	2020-04-04T12:56:28.724260
17	全球天空一个月航班变化图	433514	新	2020-04-04T12:56:28.724364
18	外卖小哥下车默哀流泪	432998	新	2020-04-04T12:56:28.724467
19	护士援鄂47天归来儿子已认不出她	432459		2020-04-04T12:56:28.724569
20	小学生隔着墙向国旗敬礼	431561	新	2020-04-04T12:56:28.724653
21	特朗普集团已在加美两国裁员1000多人	430966		2020-04-04T12:56:28.724757
22	伊朗大使馆引用左传发文	430144		2020-04-04T12:56:28.724840
23	成都4月7日恢复尾号限行	429621		2020-04-04T12:56:28.724923
24	全国本土现有确诊降至900例以下	429353		2020-04-04T12:56:28.725004
25	苹果向黑客发7.5万美元奖励	315095		2020-04-04T12:56:28.725088
26	郑州市民自发在二七塔下哀悼	300190		2020-04-04T12:56:28.725173
27	崔娃连线比尔盖茨	281371		2020-04-04T12:56:28.725256
28	湖北50万吨积压蔬菜清零	259351		2020-04-04T12:56:28.725340
29	默哀	248620		2020-04-04T12:56:28.725420
30	小女孩下车向天安门方向敬礼	243680		2020-04-04T12:56:28.725501
31	庆幸帮病人编辑好的遗言没有发出去	239338		2020-04-04T12:56:28.725583
32	德国官员称美国截下运往德国的口罩	234624		2020-04-04T12:56:28.725665
33	鸣笛	227817		2020-04-04T12:56:28.725749
34	农业农村部回应要不要囤粮	223802		2020-04-04T12:56:28.725831
35	防空警报	208410		2020-04-04T12:56:28.725912
36	京东回应刘强东卸任法定代表人	185681		2020-04-04T12:56:28.725993
37	热干面一次买8碗	184029		2020-04-04T12:56:28.726076
38	清明祭	173723		2020-04-04T12:56:28.726159
39	东京奥运会资格赛截止日确定	164413		2020-04-04T12:56:28.726241
40	甘肃天水四月飞雪	153913		2020-04-04T12:56:28.726324
41	用生命守护生命的勇士	153869	新	2020-04-04T12:56:28.726407
42	漫画版战疫一线的警察	153799	新	2020-04-04T12:56:28.726510
43	有五星红旗的地方就有对同胞的悼念	153766	新	2020-04-04T12:56:28.726612
44	部队官兵鸣枪悼念逝者	153648	新	2020-04-04T12:56:28.726715
45	张定宇院长率队默哀	153623		2020-04-04T12:56:28.726817
46	90秒回顾全国默哀时刻	153025		2020-04-04T12:56:28.726898
47	鲸落	145640		2020-04-04T12:56:28.726979
48	特朗普解释自己为何不戴口罩	144659		2020-04-04T12:56:28.727060
49	接触特朗普和彭斯的人都要检测	138795		2020-04-04T12:56:28.727143
50	柳叶刀主编倡议全球和中国一起志哀	137123		2020-04-04T12:56:28.727225
