排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3066043	沸	2020-01-07T10:18:18.603656
2	伊朗外长被美国拒签	1159507		2020-01-07T10:18:18.603840
3	跟着易烊千玺送年货	1141628	荐	2020-01-07T10:18:18.603974
4	Daisy曝MOMOLAND出道造假	1135982	新	2020-01-07T10:18:18.604133
5	泫雅锁骨钉	1129402	新	2020-01-07T10:18:18.604286
6	现代版庆余年	1082130	沸	2020-01-07T10:18:18.604433
7	教育部发布中国高考评价体系	672848	新	2020-01-07T10:18:18.604582
8	首个可能宜居的地球大小行星被发现	605259	新	2020-01-07T10:18:18.604729
9	东京奥运会公布官方海报	587670	新	2020-01-07T10:18:18.604891
10	由2和0组成的身份证靓号	481439		2020-01-07T10:18:18.605037
11	鹿晗 我状态跟你有啥关系	477694	沸	2020-01-07T10:18:18.605159
12	伊朗将美军列为恐怖组织	407216		2020-01-07T10:18:18.605306
13	行李箱斜挎包	396279	新	2020-01-07T10:18:18.605426
14	超2万只考拉山火中死亡	355585		2020-01-07T10:18:18.605572
15	澳洲山火180人涉嫌纵火被捕	353915		2020-01-07T10:18:18.605690
16	肖战走慢一点	348396	新	2020-01-07T10:18:18.605812
17	澳大利亚将射杀1万只骆驼	347207		2020-01-07T10:18:18.605960
18	小学生一晚连刷8套试卷失常	342181		2020-01-07T10:18:18.606119
19	腾讯娱乐白皮书	339632	新	2020-01-07T10:18:18.606284
20	雪乡车祸4死5伤案司机获死缓	336133		2020-01-07T10:18:18.606426
21	吴宣仪粉丝 郑爽粉丝	329656		2020-01-07T10:18:18.606538
22	澳大利亚总理	329263		2020-01-07T10:18:18.606648
23	阿凡达2概念图	321690	新	2020-01-07T10:18:18.606759
24	广东人对冬天最大的尊重	292883		2020-01-07T10:18:18.606899
25	腊肠狗耳塞	275034		2020-01-07T10:18:18.607008
26	肖战最美表演预告	262882		2020-01-07T10:18:18.607122
27	李白凤求凰优化	241820		2020-01-07T10:18:18.607230
28	伊朗议会批准严厉复仇议案	237306	新	2020-01-07T10:18:18.607341
29	梳错发型可致脱发	234251	新	2020-01-07T10:18:18.607478
30	阿水去向未定	220297		2020-01-07T10:18:18.607611
31	决定范闲命运的男人	217477		2020-01-07T10:18:18.607718
32	黄子韬被认成防弹少年团成员	216466		2020-01-07T10:18:18.607823
33	四川甘孜拍到一级保护动物白唇鹿	214646		2020-01-07T10:18:18.607931
34	董事长回应一天出100张设计图	187333		2020-01-07T10:18:18.608040
35	菲律宾准备从两伊撤侨	180693		2020-01-07T10:18:18.608149
36	肖战张若昀黄晓明备战春晚	180343		2020-01-07T10:18:18.608258
37	一看配置就想追的剧	178387		2020-01-07T10:18:18.608367
38	孙菁	171619		2020-01-07T10:18:18.608475
39	美国阻挠荷兰向中国出售光刻机	163046		2020-01-07T10:18:18.608582
40	会花钱和会省钱哪个更厉害	160834	新	2020-01-07T10:18:18.608689
41	易烊千玺因为考试没赶上领奖	159350	新	2020-01-07T10:18:18.608824
42	刘昊然被男粉叫老公	157937		2020-01-07T10:18:18.608958
43	外交部回应伊朗严厉复仇议案	156642	新	2020-01-07T10:18:18.609065
44	武警集体婚礼高甜撒糖	156411	新	2020-01-07T10:18:18.609200
45	现在很少发朋友圈的原因	151324		2020-01-07T10:18:18.609332
46	张一山兔耳朵发卡	150840		2020-01-07T10:18:18.609440
47	教材出现较大争议应及时修订	148989	新	2020-01-07T10:18:18.609547
48	星球链条包	148925		2020-01-07T10:18:18.609682
49	一点也不羡慕任嘉伦老婆	136021		2020-01-07T10:18:18.609791
50	伊朗总统推特回击特朗普威胁	126826		2020-01-07T10:18:18.609914
