排名	关键词	热度	特征	时间
1	杨幂魏大勋	3029928	热	2020-04-13T12:45:02.130765
2	江歌母亲以生命权纠纷为由起诉刘鑫	1893584	热	2020-04-13T12:45:02.130840
3	天猫金妆奖	1518110	荐	2020-04-13T12:45:02.130900
4	中国驻美大使用事实力驳美国抹黑	1198260	新	2020-04-13T12:45:02.130958
5	禁止第三国人员从边境口岸出入境	1180863	新	2020-04-13T12:45:02.131015
6	以色列研发出新冠病毒快速检测法	863036	新	2020-04-13T12:45:02.131072
7	张文宏称今年夏天不可能完全清除病毒	846397		2020-04-13T12:45:02.131129
8	网络送养黑产链	811911		2020-04-13T12:45:02.131175
9	北京海淀本月开始全面推行垃圾分类	606820	新	2020-04-13T12:45:02.131220
10	鲍毓明再度回应性侵养女事件	526526	热	2020-04-13T12:45:02.131276
11	组织他人偷越国境最高可处无期徒刑	442802		2020-04-13T12:45:02.131348
12	知乎回应平台存在儿童送养信息	407005	新	2020-04-13T12:45:02.131395
13	特朗普好友因感染新冠去世	395063		2020-04-13T12:45:02.131453
14	trigger warning	394706		2020-04-13T12:45:02.131499
15	最高检公安部联合督导鲍某某涉性侵案	394505		2020-04-13T12:45:02.131544
16	海军回应辽宁舰近日出海训练	393888	新	2020-04-13T12:45:02.131590
17	Apink回归	393368	新	2020-04-13T12:45:02.131647
18	孙杨方被6次要求停止私下联系证人	392803		2020-04-13T12:45:02.131705
19	什么是性同意	392345	新	2020-04-13T12:45:02.131751
20	当你女朋友是个追星女孩	391929		2020-04-13T12:45:02.131808
21	2021年将没有新Emoji表情	391445		2020-04-13T12:45:02.131857
22	张家界心形湖泊	391184	新	2020-04-13T12:45:02.131903
23	班主任说过最多的一句话	390445	新	2020-04-13T12:45:02.131960
24	追星女子的p图能力	389993		2020-04-13T12:45:02.132016
25	做过一次就不想再干的工作	389895		2020-04-13T12:45:02.132064
26	洛杉矶市民排队申领食物救济	378099	新	2020-04-13T12:45:02.132111
27	文科和理科抄作业的区别	362556		2020-04-13T12:45:02.132168
28	全球App收益排行榜	360287		2020-04-13T12:45:02.132223
29	梵高星空吐司	347239		2020-04-13T12:45:02.132270
30	隔夜饭的神仙吃法	307145	新	2020-04-13T12:45:02.132315
31	石家庄一公交车失控撞多车	295749		2020-04-13T12:45:02.132381
32	我妈砍价和我砍价	289057		2020-04-13T12:45:02.132438
33	法国撤侨专机遭枪击	280129		2020-04-13T12:45:02.132489
34	六级到底有多难过	259037		2020-04-13T12:45:02.132540
35	我是大哥大预告	253333		2020-04-13T12:45:02.132591
36	剑桥大学新冠病毒变种报告主要作者	252977		2020-04-13T12:45:02.132642
37	华春莹发推为美国加油	222929		2020-04-13T12:45:02.132693
38	广电总局强调不得制造虚假收视收听率	215309		2020-04-13T12:45:02.132743
39	朋友恋爱我内心的真实感受	214271	新	2020-04-13T12:45:02.132794
40	开学是不是还要倒时差	213117	新	2020-04-13T12:45:02.132856
41	打游戏会真实情感吗	212817	新	2020-04-13T12:45:02.132919
42	中超奖杯丢了	211256	新	2020-04-13T12:45:02.132983
43	影视剧里的撩人名场面	210275	新	2020-04-13T12:45:02.133046
44	记性很差是什么体验	208820	新	2020-04-13T12:45:02.133108
45	全球累计新冠肺炎确诊超过185万例	207619	新	2020-04-13T12:45:02.133171
46	手写书摘大赛	206774	新	2020-04-13T12:45:02.133235
47	游戏姿势鉴赏大赛	205561	新	2020-04-13T12:45:02.133298
48	中国警方协助河正宇追查嫌犯	205367		2020-04-13T12:45:02.133361
49	社交恐惧症的噩梦	204679	新	2020-04-13T12:45:02.133411
50	首批50万份健康包配发给中国留学生	192257	新	2020-04-13T12:45:02.133474
