排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	2491097	热	2020-03-25T06:19:28.816376
2	塞尔维亚在中国专家建议下建方舱医院	2462556	新	2020-03-25T06:19:28.816503
3	2020潮人趋势	2369651	荐	2020-03-25T06:19:28.816610
4	热干面醒了	2090935	热	2020-03-25T06:19:28.816712
5	姜思达 刘维	2068112	热	2020-03-25T06:19:28.816813
6	意大利扣押1840套呼吸器具	2008536	新	2020-03-25T06:19:28.816911
7	当关东煮加入了千页豆腐	1941337	热	2020-03-25T06:19:28.817017
8	特朗普决定不再使用中国病毒说法	1470585	热	2020-03-25T06:19:28.817129
9	美国病毒猎手确诊新冠肺炎	1211607	新	2020-03-25T06:19:28.817241
10	淘宝回应内测版将无法使用	1056664		2020-03-25T06:19:28.817351
11	任嘉伦文案	1024359		2020-03-25T06:19:28.817438
12	中国第三批赴意大利抗疫专家组启程	998719	新	2020-03-25T06:19:28.817524
13	在家呆了两个月的你	942258		2020-03-25T06:19:28.817632
14	德国订购600万口罩在肯尼亚丢失	921258		2020-03-25T06:19:28.817718
15	志村健确诊新冠	854383	新	2020-03-25T06:19:28.817806
16	离鄂通道打开的瞬间	848849		2020-03-25T06:19:28.817914
17	曲云去世	832271	新	2020-03-25T06:19:28.818001
18	原来红绿灯有这么大	827170		2020-03-25T06:19:28.818108
19	中国留英学生戴口罩遭殴打	807236		2020-03-25T06:19:28.818194
20	医护祁琦	785284	新	2020-03-25T06:19:28.818280
21	小朋友跳惊鸿舞	765267	新	2020-03-25T06:19:28.818386
22	意大利爷爷为隔离老伴唱情歌	758495	新	2020-03-25T06:19:28.818492
23	一年级小同学找不到座位直挠头	750782		2020-03-25T06:19:28.818600
24	苹果捐赠900万个N95口罩	682316		2020-03-25T06:19:28.818685
25	爱奇艺闪退	665559		2020-03-25T06:19:28.818770
26	春日宴将拍剧	662586	新	2020-03-25T06:19:28.818856
27	三地推行周末2.5天假	637920	新	2020-03-25T06:19:28.818963
28	特朗普想在复活节前开放美国	636490		2020-03-25T06:19:28.819071
29	四川终止麻将馆营业禁令	621901		2020-03-25T06:19:28.819159
30	梦幻樱花薯片	582453	新	2020-03-25T06:19:28.819242
31	意大利疫情	560337		2020-03-25T06:19:28.819342
32	青你2主题曲MV	558064	新	2020-03-25T06:19:28.819420
33	美国疫情	478602		2020-03-25T06:19:28.819517
34	撒野出品方辟谣主演人选	470047	新	2020-03-25T06:19:28.819593
35	北京刺激汽车消费措施尚未论证	466913	新	2020-03-25T06:19:28.819694
36	考研国家线4月中旬公布	412726		2020-03-25T06:19:28.819803
37	千岛群岛7.5级地震	399229		2020-03-25T06:19:28.819891
38	泰国坠崖案孕妇回应丈夫上诉	394588		2020-03-25T06:19:28.819976
39	晒出你抓过最丑的娃娃	378750		2020-03-25T06:19:28.820061
40	我可能是个馒头	375462		2020-03-25T06:19:28.820146
41	新疆师范大学	350997		2020-03-25T06:19:28.820247
42	当你收到开学通知时	346814		2020-03-25T06:19:28.820333
43	英国民众疯狂抢购母鸡热	306237		2020-03-25T06:19:28.820418
44	贵州旅游景区各类餐馆全面开放	298226	新	2020-03-25T06:19:28.820502
45	在公共场所洗手的我本人	294883		2020-03-25T06:19:28.820610
46	韩国新冠肺炎累计确诊9137例	294562	新	2020-03-25T06:19:28.820695
47	唱歌时故意炫技	294456	新	2020-03-25T06:19:28.820801
48	周艺轩为陈梦瑶庆生	294393		2020-03-25T06:19:28.820908
49	日本高中生图鉴	290476		2020-03-25T06:19:28.820993
50	iOS13.4	283286		2020-03-25T06:19:28.821077
