排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	1902961	新	2020-02-18T07:43:02.304206
2	钟南山谈新冠肺炎疫情峰值	1900165	沸	2020-02-18T07:43:02.304286
3	湖北考研成绩21日起公布	1865914	新	2020-02-18T07:43:02.304352
4	郑爽收藏粉丝十年前来信	1831109	新	2020-02-18T07:43:02.304415
5	吴亦凡给医护粉丝留演唱会门票	1809563		2020-02-18T07:43:02.304478
6	完美关系开播	1808573		2020-02-18T07:43:02.304528
7	霉霉撞衫白展堂	1784791	热	2020-02-18T07:43:02.304577
8	韦德晒电话号码	1772685		2020-02-18T07:43:02.304636
9	刘智明	1751575		2020-02-18T07:43:02.304684
10	焦雅辉	1702778	沸	2020-02-18T07:43:02.304731
11	中储粮湖北库存满足湖北半年以上需求	1686678		2020-02-18T07:43:02.304792
12	浙江首例患者因摔断肋骨确诊	1662952	热	2020-02-18T07:43:02.304841
13	北京为复工单位个人定制公交	1640281		2020-02-18T07:43:02.304899
14	孙红雷演技	1618173		2020-02-18T07:43:02.304946
15	世卫组织不提高疫情全球风险级别	1580566		2020-02-18T07:43:02.304993
16	武汉宠物救助已暂停上门喂食	1571102		2020-02-18T07:43:02.305041
17	李兰迪做蛋糕	1551248	新	2020-02-18T07:43:02.305090
18	newbee	1418389	新	2020-02-18T07:43:02.305148
19	没有一个男生是无辜的	1168770		2020-02-18T07:43:02.305205
20	最心疼编剧写死哪个角色	1165488	新	2020-02-18T07:43:02.305252
21	小区出入证大赏	1013149	新	2020-02-18T07:43:02.305311
22	俯拍邓伦	806392	新	2020-02-18T07:43:02.305369
23	以后欢迎来武汉看樱花	712069	新	2020-02-18T07:43:02.305427
24	朋友圈步数鄙视链	672092		2020-02-18T07:43:02.305486
25	哪些消毒属于过度消毒	509548	新	2020-02-18T07:43:02.305535
26	一家四口全都坚守抗疫一线	429398		2020-02-18T07:43:02.305593
27	因为表情包入坑的明星	426477	新	2020-02-18T07:43:02.305640
28	韩国最高大楼灯光打出武汉加油	422393	新	2020-02-18T07:43:02.305704
29	舟山货船沉没	362103		2020-02-18T07:43:02.305772
30	日本司机采访中被告知确诊新冠肺炎	314043		2020-02-18T07:43:02.305826
31	义乌国际商贸城开市	297127	新	2020-02-18T07:43:02.305880
32	像极了复工后的你	290221	新	2020-02-18T07:43:02.305945
33	rapper小瓶子	287992		2020-02-18T07:43:02.306010
34	Faker成为T1股东	216643		2020-02-18T07:43:02.306062
35	柯洁选修围棋课	197600	新	2020-02-18T07:43:02.306113
36	钻石公主号所有人员样本采集完毕	193496		2020-02-18T07:43:02.306178
37	武汉市民现在如何购物	182152		2020-02-18T07:43:02.306230
38	韩国派总统专机赴钻石公主号接侨	161987		2020-02-18T07:43:02.306281
39	贺繁星向元宋求婚	157226		2020-02-18T07:43:02.306334
40	世卫组织总干事点赞中国护士	153194	新	2020-02-18T07:43:02.306385
41	湖北全面排查发热病人	145013		2020-02-18T07:43:02.306449
42	袈裟雨衣	144534		2020-02-18T07:43:02.306501
43	义乌包车去全国各地接回员工	139254		2020-02-18T07:43:02.306553
44	暗黑破坏神拍动画	138076	新	2020-02-18T07:43:02.306605
45	西藏连续19天无新增病例	137355		2020-02-18T07:43:02.306670
46	拿遥控器换隔壁电视的台	132642	新	2020-02-18T07:43:02.306722
47	下一站是幸福	132316		2020-02-18T07:43:02.306786
48	食品厂硬核防疫复工	125471		2020-02-18T07:43:02.306837
49	无人机俏皮喊话劝走聚集钓友	114879	新	2020-02-18T07:43:02.306889
50	因公感染新冠肺炎殉职者应评定为烈士	113540		2020-02-18T07:43:02.306955
