排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	2775316	热	2020-04-08T04:11:23.222225
2	爱奇艺否认造假指控	2326332	新	2020-04-08T04:11:23.222396
3	英国请求美国提供200台呼吸机	1441926	新	2020-04-08T04:11:23.222545
4	英国新冠ICU病房画面	1355970		2020-04-08T04:11:23.222690
5	黄多多健身	1129754		2020-04-08T04:11:23.222805
6	美国新冠病毒感染超38万	1041239		2020-04-08T04:11:23.222917
7	山东新增本土2例初步判断为关联病例	987790	新	2020-04-08T04:11:23.223028
8	武汉解封灯光秀	740980		2020-04-08T04:11:23.223168
9	美国海军代理部长辞职	676141		2020-04-08T04:11:23.223277
10	安倍称东京1个月后确诊将超8万人	667503		2020-04-08T04:11:23.223387
11	武汉解封首日早高峰	595576	新	2020-04-08T04:11:23.223515
12	武汉解封	576622		2020-04-08T04:11:23.223672
13	杨超越 仙女的脚不会臭	463007		2020-04-08T04:11:23.223796
14	约100名美国空乘人员新冠病毒阳性	445532		2020-04-08T04:11:23.223921
15	山东广东共新增3例本土病例	441836		2020-04-08T04:11:23.224047
16	浙江对近14天来自武汉人员开展检测	437995	新	2020-04-08T04:11:23.224183
17	女生跟闺蜜的聊天记录	437254		2020-04-08T04:11:23.224346
18	湖北现有确诊病例降至500以下	436037	新	2020-04-08T04:11:23.224468
19	山西新增25例境外输入病例	432636		2020-04-08T04:11:23.224623
20	武汉灯光秀打出所有支援省区市名字	389114		2020-04-08T04:11:23.224750
21	瑞幸咖啡停牌	387145		2020-04-08T04:11:23.224873
22	武汉首趟出港航班乘务员哽咽播报	386754	新	2020-04-08T04:11:23.224996
23	好未来内部审计发现员工行为不当	382931		2020-04-08T04:11:23.225149
24	文科生的强大之处	342474		2020-04-08T04:11:23.225271
25	快乐小羊公园玩耍	323212	新	2020-04-08T04:11:23.225393
26	兰博基尼每天手工缝制1000只口罩	309373		2020-04-08T04:11:23.225548
27	广东新增1例本土病例为关联病例	293197	新	2020-04-08T04:11:23.225670
28	因外貌被误会年龄的经历	285952		2020-04-08T04:11:23.225823
29	外交部回应中国排外情绪上升言论	276331		2020-04-08T04:11:23.225943
30	方方	275960	新	2020-04-08T04:11:23.226067
31	冰糖炖雪梨	273579		2020-04-08T04:11:23.226219
32	意大利两只海鸥打架被警察踹开	264123		2020-04-08T04:11:23.226339
33	情侣之间最忌讳的话题	255486		2020-04-08T04:11:23.226463
34	安倍晋三发布紧急事态宣言	246347		2020-04-08T04:11:23.226585
35	黑龙江新增25例境外输入病例	242321	新	2020-04-08T04:11:23.226708
36	滞留湖北人员返京要双重核酸检测	238543	新	2020-04-08T04:11:23.226864
37	意大利新增确诊病例呈递减趋势	225359	新	2020-04-08T04:11:23.227016
38	港姐选举停办一年	222707	新	2020-04-08T04:11:23.227168
39	看夕阳的老人拉了一曲送别	203397		2020-04-08T04:11:23.227321
40	爱奇艺股价	195511		2020-04-08T04:11:23.227442
41	青龙寺樱花盛开	190491	新	2020-04-08T04:11:23.227561
42	男生对床的占有面积	182265		2020-04-08T04:11:23.227714
43	80秒回顾武汉解封时刻	181703		2020-04-08T04:11:23.227836
44	小罗出狱	176251	新	2020-04-08T04:11:23.227958
45	首架来汉航班获水门礼遇	175561	新	2020-04-08T04:11:23.228113
46	台上台下反差很大的歌手	174930		2020-04-08T04:11:23.228287
47	大学生寝室定律	172025		2020-04-08T04:11:23.228409
48	山东8日0时起恢复进出武汉客运班线	166396		2020-04-08T04:11:23.228536
49	武汉天河机场首班航班出港	163809		2020-04-08T04:11:23.228625
50	绥芬河市所有小区实行封闭管理	144368		2020-04-08T04:11:23.228709
