排名	关键词	热度	特征	时间
1	杨幂魏大勋	4517092	热	2020-04-13T10:33:25.455074
2	江歌母亲以生命权纠纷为由起诉刘鑫	2702957	新	2020-04-13T10:33:25.455205
3	横竖由我 汤汤刷屏	2485480	荐	2020-04-13T10:33:25.455318
4	张文宏称今年夏天不可能完全清除病毒	1615572	新	2020-04-13T10:33:25.455424
5	网络送养黑产链	1110320		2020-04-13T10:33:25.455530
6	广电总局强调不得制造虚假收视收听率	869506	新	2020-04-13T10:33:25.455614
7	中国又一新冠疫苗将进入临床试验	812832		2020-04-13T10:33:25.455719
8	鲍毓明再度回应性侵养女事件	747245	热	2020-04-13T10:33:25.455803
9	华春莹发推为美国加油	688988		2020-04-13T10:33:25.455910
10	剑桥大学新冠病毒变种报告主要作者	637621		2020-04-13T10:33:25.455992
11	trigger warning	533480		2020-04-13T10:33:25.456074
12	特朗普好友因感染新冠去世	521694		2020-04-13T10:33:25.456156
13	山东各学校全面使用健康通行码	518427		2020-04-13T10:33:25.456254
14	意大利禁止所有难民下船	515207		2020-04-13T10:33:25.456337
15	日本医院再次出现集体感染	511783		2020-04-13T10:33:25.456420
16	韩国连续5天单日新增病例低于50例	509204		2020-04-13T10:33:25.456502
17	孙杨方被6次要求停止私下联系证人	504877	热	2020-04-13T10:33:25.456587
18	2021年将没有新Emoji表情	502488	新	2020-04-13T10:33:25.456692
19	特朗普曾拒绝保持社交距离建议	498693	新	2020-04-13T10:33:25.456795
20	文科和理科抄作业的区别	493118		2020-04-13T10:33:25.456899
21	法国撤侨专机遭枪击	489446		2020-04-13T10:33:25.456980
22	伊万卡和女儿晒自制口罩	488066		2020-04-13T10:33:25.457063
23	全球App收益排行榜	486856	新	2020-04-13T10:33:25.457147
24	六级到底有多难过	460938		2020-04-13T10:33:25.457251
25	我妈砍价和我砍价	431808		2020-04-13T10:33:25.457343
26	杨幂COSMO封面	372182		2020-04-13T10:33:25.457439
27	我是大哥大预告	363827		2020-04-13T10:33:25.457531
28	梵高星空吐司	356488		2020-04-13T10:33:25.457622
29	张文宏称11月可能会出现下一波疫情	356400		2020-04-13T10:33:25.457713
30	世界最大运输机来中国运口罩	299969	新	2020-04-13T10:33:25.457805
31	全球最大猪肉加工公司关闭美工厂	299063	新	2020-04-13T10:33:25.457920
32	中国警方协助河正宇追查嫌犯	291466	新	2020-04-13T10:33:25.458034
33	由丑变漂亮是什么体验	290305		2020-04-13T10:33:25.458150
34	最高检公安部联合督导鲍某某涉性侵案	283761	新	2020-04-13T10:33:25.458243
35	刘诗诗白衣封面	283307		2020-04-13T10:33:25.458362
36	和女神聊天时的脑内活动	280138	新	2020-04-13T10:33:25.458456
37	从校服到婚纱是什么体验	249086		2020-04-13T10:33:25.458569
38	同济大学樱花雨	239065	新	2020-04-13T10:33:25.458660
39	鹿晗ELLEMEN封面花絮	237962		2020-04-13T10:33:25.458777
40	一年级的学生独自在家找老师聊天	227146		2020-04-13T10:33:25.458868
41	猎狐定档	216037		2020-04-13T10:33:25.458962
42	福建一半挂牵引车失控撞上民房	206715		2020-04-13T10:33:25.459052
43	江西内陆开放型经济试验区	198770	新	2020-04-13T10:33:25.459146
44	卫健委回应所谓外国公民在中国遭歧视	180652	新	2020-04-13T10:33:25.459260
45	综艺中的爆笑游戏环节	177335	新	2020-04-13T10:33:25.459375
46	易烊千玺ELLE五月刊花絮	176807		2020-04-13T10:33:25.459491
47	国家卫健委派工作组专家组赴绥芬河	175262	新	2020-04-13T10:33:25.459584
48	我所做的是让疫情早一分钟结束	173419		2020-04-13T10:33:25.459697
49	武汉一货车当街乱撞冲进小区	172908		2020-04-13T10:33:25.459789
50	境外输入病例超70%在隔离观察期发现	163746	新	2020-04-13T10:33:25.459880
