排名	关键词	热度	特征	时间
1	虞书欣工作室道歉	3630861	热	2020-03-21T11:23:56.122980
2	中国新冠疫苗开始人体注射实验	2976215		2020-03-21T11:23:56.123167
3	高云翔回国	2650491	热	2020-03-21T11:23:56.123291
4	FoFo	2383239	热	2020-03-21T11:23:56.123434
5	知乎崩了	2159127	新	2020-03-21T11:23:56.123580
6	321滴滴1毛钱跑腿	2112189	荐	2020-03-21T11:23:56.123741
7	87岁弟弟为找89岁哥哥迷路	1883019	新	2020-03-21T11:23:56.123899
8	Kanye	1470696	热	2020-03-21T11:23:56.124055
9	女团reader	1375641	新	2020-03-21T11:23:56.124224
10	我国10天内境外输入病例增幅216%	1255253		2020-03-21T11:23:56.124381
11	英国新冠肺炎患者边咳边劝	1164038	新	2020-03-21T11:23:56.124507
12	成都火锅店推出隔离火锅	909273		2020-03-21T11:23:56.124665
13	浙大团队研制出通用熊猫血	848521		2020-03-21T11:23:56.124789
14	方舱战斗40天才认出是同学	765893		2020-03-21T11:23:56.124911
15	四川护士边说边哭用棉签擦泪	691320		2020-03-21T11:23:56.125035
16	西班牙鸽子饿急了围攻路人	590797		2020-03-21T11:23:56.125159
17	阿根廷已婚女子	590646	新	2020-03-21T11:23:56.125283
18	着急开学的的真实原因	589205	新	2020-03-21T11:23:56.125438
19	杭州暴雨	588354	新	2020-03-21T11:23:56.125591
20	太一	587964		2020-03-21T11:23:56.125743
21	郑爽踩高跟鞋上形体课	586478		2020-03-21T11:23:56.125865
22	肖战粉丝公益项目组	586251		2020-03-21T11:23:56.125988
23	狙击手百米之外击中钢钉	542393	新	2020-03-21T11:23:56.126111
24	关系好的人不经常合照	540535		2020-03-21T11:23:56.126268
25	东帝汶确诊首例新冠肺炎病例	468903	新	2020-03-21T11:23:56.126390
26	意大利市民偶遇四川专家疯狂点赞	461577		2020-03-21T11:23:56.126543
27	一境外输入病例四次咽拭子阴性	425251	新	2020-03-21T11:23:56.126669
28	当爱豆遇上男粉丝	417885		2020-03-21T11:23:56.126824
29	家长对网课满意的原因	392331		2020-03-21T11:23:56.126948
30	特朗普称发布全美居家令没必要	388281		2020-03-21T11:23:56.127069
31	蔡徐坤飘带衬衫	387936	新	2020-03-21T11:23:56.127191
32	特朗普怼记者	376690		2020-03-21T11:23:56.127342
33	李大霄	368340	新	2020-03-21T11:23:56.127463
34	北京区级定点医院暂停收治新冠病例	356528		2020-03-21T11:23:56.127615
35	伊朗累计确诊新冠肺炎超2万	333972	新	2020-03-21T11:23:56.127736
36	美情报界高官对疫情严重性知情不报	325780	新	2020-03-21T11:23:56.127890
37	杭州电影院重新开放	313497	新	2020-03-21T11:23:56.128040
38	江苏南京通报疫情海报太有才了	309501		2020-03-21T11:23:56.128209
39	当你有个学霸男友	298828		2020-03-21T11:23:56.128336
40	检疫站点应撤尽撤	265759	新	2020-03-21T11:23:56.128458
41	周冬雨获香港导协奖最佳女主角	262819		2020-03-21T11:23:56.128615
42	华夫饼马甲	250846	新	2020-03-21T11:23:56.128702
43	迪士尼系列口红	245282	新	2020-03-21T11:23:56.128807
44	见到爱豆真人是种啥体验	244895	新	2020-03-21T11:23:56.128911
45	国外版我劝家人重视疫情	244645	新	2020-03-21T11:23:56.129016
46	英国人用厕纸当筹码赌钱	244562		2020-03-21T11:23:56.129119
47	郭某鹏工作大厦消杀后恢复办公	240319		2020-03-21T11:23:56.129204
48	樱花季日本旅游业受重挫	229050		2020-03-21T11:23:56.129288
49	武汉小哥向医疗队鞠躬转身泪崩	226535		2020-03-21T11:23:56.129371
50	意大利姑娘亲述从罗马到上海	223145		2020-03-21T11:23:56.129453
