排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	776542	沸	2020-01-28T21:25:41.174890
2	最新疫情地图	358882	沸	2020-01-28T21:25:41.174991
3	武汉市委书记回应歧视湖北人	274289	沸	2020-01-28T21:25:41.175073
4	林俊杰 Stay With You	248802	沸	2020-01-28T21:25:41.175153
5	日本医疗人员携防疫物资驰援武汉	244694		2020-01-28T21:25:41.175232
6	还要多久能出疫苗	204235		2020-01-28T21:25:41.175299
7	专家回应无症状患者也会传染	191032		2020-01-28T21:25:41.175361
8	科比 时代周刊封面	183178		2020-01-28T21:25:41.175424
9	钟南山强调目前不要出行	155935	沸	2020-01-28T21:25:41.175486
10	下一站是幸福	151300		2020-01-28T21:25:41.175563
11	未经批准擅自断路将依法处置	146615		2020-01-28T21:25:41.175623
12	不会因春运返程出现大传染	124815	热	2020-01-28T21:25:41.175682
13	火神山医院效果图	124551		2020-01-28T21:25:41.175757
14	专家回应日常是否要戴手套	101004		2020-01-28T21:25:41.175816
15	这个假期大家的不同状态	97931		2020-01-28T21:25:41.175876
16	科比大女儿	96753	热	2020-01-28T21:25:41.175934
17	体会到了萧亚轩的快乐	91779		2020-01-28T21:25:41.176008
18	退役军人买4000只口罩发给市民	90514	新	2020-01-28T21:25:41.176067
19	青岛外卖	87077		2020-01-28T21:25:41.176141
20	水貂	85287		2020-01-28T21:25:41.176211
21	宋威龙好会	80776		2020-01-28T21:25:41.176287
22	台湾首起家庭聚集性病例	77440		2020-01-28T21:25:41.176349
23	韩红	76678		2020-01-28T21:25:41.176409
24	泰国亚航	74527		2020-01-28T21:25:41.176467
25	疫情1周或10天左右达到高峰	73934		2020-01-28T21:25:41.176526
26	今天星期几	71968		2020-01-28T21:25:41.176591
27	世卫组织将尽快派出国际专家考察组	69122		2020-01-28T21:25:41.176651
28	英国本月底将正式脱欧	68625		2020-01-28T21:25:41.176711
29	我们的歌	63981		2020-01-28T21:25:41.176771
30	重庆复工时间	56798		2020-01-28T21:25:41.176829
31	WHO	55042		2020-01-28T21:25:41.176888
32	武汉87岁婆婆治愈出院	54141		2020-01-28T21:25:41.176947
33	分离到三株新型冠状病毒毒株	52760		2020-01-28T21:25:41.177005
34	钟南山最新采访	51890		2020-01-28T21:25:41.177065
35	数据增长是否意味着疫情扩散加剧	48225		2020-01-28T21:25:41.177124
36	国考面试推迟	47137		2020-01-28T21:25:41.177184
37	你见过最硬核的烟花	42387		2020-01-28T21:25:41.177245
38	广东累计确诊207例新型肺炎	39611		2020-01-28T21:25:41.177305
39	黄石原市长去世	39401		2020-01-28T21:25:41.177365
40	雷神山开始搭建板房	38919		2020-01-28T21:25:41.177425
41	无症状	38842		2020-01-28T21:25:41.177492
42	院士回应无症状感染者也传染	37831		2020-01-28T21:25:41.177561
43	明星年前体重大曝光	34460		2020-01-28T21:25:41.177628
44	超市买回的东西都要消毒吗	33246		2020-01-28T21:25:41.177695
45	东台地震	29259		2020-01-28T21:25:41.177762
46	美国发行鼠年邮票	27782		2020-01-28T21:25:41.177829
47	九寨沟景区暂停开放	27280		2020-01-28T21:25:41.177895
48	内地赴澳门自由行签注暂停	26532		2020-01-28T21:25:41.177961
49	财政部预拨疫情防控补助44亿元	25577		2020-01-28T21:25:41.178026
50	疫情死亡率会再降低	24702		2020-01-28T21:25:41.178093
