排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	3795315	热	2020-04-03T06:10:27.537440
2	教育部辟谣取消6月份四六级考试	2376442	新	2020-04-03T06:10:27.537595
3	阿水加入滔搏	1847892	新	2020-04-03T06:10:27.537728
4	沈阳全面取消人才落户限制	1741591	热	2020-04-03T06:10:27.537862
5	青春有你赛制	1290779		2020-04-03T06:10:27.537988
6	把世界看清	1146914	荐	2020-04-03T06:10:27.538088
7	多地中国留学生晒健康包	1038383		2020-04-03T06:10:27.538211
8	纽约市长称出门需捂住口鼻	968106	新	2020-04-03T06:10:27.538310
9	我国科学家在南海首次发现鲸落	931304		2020-04-03T06:10:27.538435
10	广州公交车自撞珠江隧道口司机身亡	876271		2020-04-03T06:10:27.538534
11	特朗普第二次新冠检测呈阴性	806350	热	2020-04-03T06:10:27.538634
12	4月4日举行全国性哀悼活动	730235		2020-04-03T06:10:27.538758
13	108人完成新冠疫苗接种	640142		2020-04-03T06:10:27.538858
14	美国数十万加仑牛奶倒下水道	613920	热	2020-04-03T06:10:27.538958
15	杭州2022年第19届亚运会吉祥物	587930		2020-04-03T06:10:27.539082
16	武汉继续强化小区封闭管理	572928	新	2020-04-03T06:10:27.539182
17	妻子公开曝光被丈夫家暴16年	571534	新	2020-04-03T06:10:27.539305
18	melody的正确打开方式	567609	新	2020-04-03T06:10:27.539429
19	樱桃小丸子联名彩妆	567234	新	2020-04-03T06:10:27.539554
20	暴以素	561632		2020-04-03T06:10:27.539676
21	分手后的人到底有多狠	560809		2020-04-03T06:10:27.539777
22	济宁巨响	558607	新	2020-04-03T06:10:27.539874
23	隔离者退房后房间满地垃圾	554079		2020-04-03T06:10:27.539996
24	乃万A班	551680		2020-04-03T06:10:27.540096
25	北大学生将鲁迅作品改成rap	548869	新	2020-04-03T06:10:27.540209
26	上单Zoom	547507		2020-04-03T06:10:27.540338
27	沙赞导演隔离在家拍恐怖片	530464	新	2020-04-03T06:10:27.540437
28	西班牙改造两层停车场停尸	476623	新	2020-04-03T06:10:27.540560
29	悉尼科技大学设湖北奖学金	447189		2020-04-03T06:10:27.540685
30	31省区市新增60例无症状感染者	424422		2020-04-03T06:10:27.540783
31	邢台学院回应5名教师出国	406330	新	2020-04-03T06:10:27.540883
32	救火战士看到自己的照片哭了	387446		2020-04-03T06:10:27.541007
33	美国新冠肺炎确诊病例超24万	378775		2020-04-03T06:10:27.541106
34	特朗普回应50个州哄抢医疗资源	369951		2020-04-03T06:10:27.541207
35	31省区市新增2例本土病例	355924		2020-04-03T06:10:27.541306
36	神州租车暴跌	352059		2020-04-03T06:10:27.541404
37	目前没有出现一例复阳患者人传人	285918	新	2020-04-03T06:10:27.541503
38	NASA和SpaceX禁止员工使用Zoom	276104		2020-04-03T06:10:27.541628
39	法国养老院884人死于新冠肺炎	266642	新	2020-04-03T06:10:27.541727
40	Lisa教虞书欣跳舞	254510		2020-04-03T06:10:27.541851
41	我们疫情控制的速度在医学史上不曾有过	252037		2020-04-03T06:10:27.541950
42	美国疫情	248793		2020-04-03T06:10:27.542048
43	ELLEMEN鹿晗全封面	238793		2020-04-03T06:10:27.542147
44	央视记者探访纽约两大临时医院	236009	新	2020-04-03T06:10:27.542243
45	西昌救火武警唱起少年	234186	新	2020-04-03T06:10:27.542366
46	鳄鱼在购物中心散步闲逛	233116	新	2020-04-03T06:10:27.542489
47	瑞幸暴跌	232999		2020-04-03T06:10:27.542612
48	女生有哪些奇奇怪怪的哭点	227399		2020-04-03T06:10:27.542711
49	西班牙疫情有到达峰值迹象	225631		2020-04-03T06:10:27.542808
50	懂球帝	205042		2020-04-03T06:10:27.542906
