排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	2460463	沸	2020-02-11T10:10:49.915943
2	联合国呼吁关注蝗灾	2313319	新	2020-02-11T10:10:49.916023
3	聚集性疫情83%是以家庭为单位	2124356	新	2020-02-11T10:10:49.916095
4	电饭煲蛋糕	2053751	沸	2020-02-11T10:10:49.916169
5	钟南山等专家连线武汉ICU团队	1817812	新	2020-02-11T10:10:49.916262
6	日本邮轮易感人群将获准下船留观	1370421		2020-02-11T10:10:49.916325
7	唐一菲	1308727	热	2020-02-11T10:10:49.916374
8	姜Gary儿子的语言能力	918350		2020-02-11T10:10:49.916436
9	企业复工要为职工配发口罩	793847		2020-02-11T10:10:49.916484
10	确诊宝宝看到穿防护服的人会笑	777827	热	2020-02-11T10:10:49.916535
11	澳大利亚暴雨引发洪灾	637662		2020-02-11T10:10:49.916600
12	国家发改委呼吁不要囤积口罩	548177		2020-02-11T10:10:49.916651
13	全国疫情总体呈下降趋势	502949		2020-02-11T10:10:49.916703
14	普通人口罩可重复使用	502701	新	2020-02-11T10:10:49.916755
15	横店影视城2月13日起逐步复工	499459		2020-02-11T10:10:49.916821
16	巴西发现神秘病毒	498656	热	2020-02-11T10:10:49.916880
17	陈奕迅上海演唱会延期	496572	新	2020-02-11T10:10:49.916944
18	官方回应女子返乡42天后确诊	495523		2020-02-11T10:10:49.917009
19	恋与制作人	492265		2020-02-11T10:10:49.917061
20	湖南学校开学时间不早于3月2日	490351	新	2020-02-11T10:10:49.917113
21	遇到最奇怪的过敏体质	489615		2020-02-11T10:10:49.917178
22	姑娘提着剑丢垃圾	486939		2020-02-11T10:10:49.917231
23	尼日利亚不明疾病致47死	486601	新	2020-02-11T10:10:49.917282
24	在家抗疫一天被骂八百回	480868		2020-02-11T10:10:49.917346
25	情人节限定口红	462823		2020-02-11T10:10:49.917397
26	北京地坛医院医生教你自制口罩	412815		2020-02-11T10:10:49.917449
27	王源用火锅底料煮泡面	367442		2020-02-11T10:10:49.917501
28	中年男教师直播授课美颜开满级	358276		2020-02-11T10:10:49.917552
29	鼓励网上面试签约报到	357727		2020-02-11T10:10:49.917604
30	复工后有员工确诊怎么办	357579		2020-02-11T10:10:49.917655
31	高能口误瞬间	347428		2020-02-11T10:10:49.917706
32	口罩猫	313527		2020-02-11T10:10:49.917757
33	全国新冠肺炎累计死亡破千	300253		2020-02-11T10:10:49.917808
34	湖北省卫健委书记主任被免职	275967		2020-02-11T10:10:49.917858
35	各地出院标准是否不同	273101	新	2020-02-11T10:10:49.917910
36	日本自民党议员每人出5000支援中国	253668		2020-02-11T10:10:49.917971
37	王一博背影封面	249469		2020-02-11T10:10:49.918019
38	上网课时的尴尬瞬间	246827		2020-02-11T10:10:49.918066
39	上网课真的太难了	242915		2020-02-11T10:10:49.918115
40	最新疫情地图	218048		2020-02-11T10:10:49.918166
41	当老师变成主播后	216305		2020-02-11T10:10:49.918218
42	中国女子手球队因疫情无缘东京奥运	197158		2020-02-11T10:10:49.918268
43	杭州健康码	190439		2020-02-11T10:10:49.918319
44	库兹马神仙球	170794	新	2020-02-11T10:10:49.918371
45	WHO 新冠病毒不怕炎热湿润天气	167194		2020-02-11T10:10:49.918434
46	武汉疑似病人存量加速消化	164270	新	2020-02-11T10:10:49.918485
47	拉面馆1人1桌3面围帘	163340		2020-02-11T10:10:49.918550
48	小妇人撤档	131870		2020-02-11T10:10:49.918601
49	等待中的外卖小哥	126241		2020-02-11T10:10:49.918652
50	宁波驰援湖北医疗人员行李一件没少	125377		2020-02-11T10:10:49.918703
