排名	关键词	热度	特征	时间
1	上海首例不戴口罩强闯地铁被行拘	4422995	新	2020-02-08T07:25:28.939677
2	新冠肺炎自愈护士的独白	2163478	热	2020-02-08T07:25:28.939761
3	出现咽拭子核酸检测三阴感染者	1760793	沸	2020-02-08T07:25:28.939832
4	国家监委调查组抵达武汉	1711536	新	2020-02-08T07:25:28.939896
5	陆绎下跪	1709002	新	2020-02-08T07:25:28.939962
6	武汉金银潭医院汉口医院急招医师	1698026	新	2020-02-08T07:25:28.940026
7	李宇春肖战 岁岁平安	1451092	热	2020-02-08T07:25:28.940089
8	央视元宵晚会调整为抗疫特别节目	1446052		2020-02-08T07:25:28.940152
9	汤圆	1080922	沸	2020-02-08T07:25:28.940218
10	王贺胜任湖北省委常委	1014349	热	2020-02-08T07:25:28.940283
11	广东发热门诊所有患者均要核酸检测	856344		2020-02-08T07:25:28.940346
12	当前湖北疫情呈现城市向农村蔓延态势	845132		2020-02-08T07:25:28.940398
13	口罩和呼吸器全球储备不足	793812	热	2020-02-08T07:25:28.940447
14	最新疫情地图	792624		2020-02-08T07:25:28.940507
15	黑龙江1只N95换5只一次性医用口罩	783674	热	2020-02-08T07:25:28.940561
16	对滞留省外的武汉市民启动返汉安排	775269		2020-02-08T07:25:28.940630
17	苏州巨响	762349	新	2020-02-08T07:25:28.940688
18	唐嫣	753883	热	2020-02-08T07:25:28.940756
19	炸汤圆	745317		2020-02-08T07:25:28.940822
20	北野武再婚	737446		2020-02-08T07:25:28.940876
21	钟南山学生带队驰援武汉	732524		2020-02-08T07:25:28.940930
22	当老师适应了直播	723937		2020-02-08T07:25:28.940983
23	黄霄云奇袭毛不易	720101		2020-02-08T07:25:28.941037
24	王源煎牛排	618532		2020-02-08T07:25:28.941091
25	危重病人拔管后紧拉医生的手	608854		2020-02-08T07:25:28.941144
26	苹果被罚款2500万欧元	592346	热	2020-02-08T07:25:28.941198
27	专家建议防疫多吃蔬果奶类大豆	552848	新	2020-02-08T07:25:28.941264
28	网易严选崩了	480512		2020-02-08T07:25:28.941331
29	父母回忆李文亮	457108		2020-02-08T07:25:28.941383
30	你是我的荣耀	455297	新	2020-02-08T07:25:28.941436
31	元宵节	362535		2020-02-08T07:25:28.941504
32	锦衣之下预告 虐	354075	新	2020-02-08T07:25:28.941557
33	现在恋爱见一面真难	332952		2020-02-08T07:25:28.941623
34	全国累计确诊新型肺炎34546例	327496		2020-02-08T07:25:28.941676
35	北京现第2例死亡病例	326729		2020-02-08T07:25:28.941729
36	陈一新	315769		2020-02-08T07:25:28.941781
37	90后女孩建群为医生搭驿站	296812		2020-02-08T07:25:28.941834
38	西藏连续9天无新增或疑似病例	276920	新	2020-02-08T07:25:28.941888
39	科比坠机事故初步报告	234830		2020-02-08T07:25:28.941954
40	寻607个车船航班同行乘客	232200	新	2020-02-08T07:25:28.942006
41	甄姬新皮肤	226553		2020-02-08T07:25:28.942072
42	下一站是幸福	206419		2020-02-08T07:25:28.942125
43	山东四川医疗队机场偶遇互道加油	192862		2020-02-08T07:25:28.942178
44	被鉴玉耽误的段子手	175071		2020-02-08T07:25:28.942229
45	新冠肺炎防治营养膳食指导	171062		2020-02-08T07:25:28.942287
46	医用口罩日产量超1400万只	168912		2020-02-08T07:25:28.942335
47	上网课有多难	157814		2020-02-08T07:25:28.942384
48	湖北以外地区新增病例连降四天	146045		2020-02-08T07:25:28.942433
49	维嘉妈妈	127085		2020-02-08T07:25:28.942482
50	公安部交管局 尽快恢复正常通行	125511		2020-02-08T07:25:28.942531
