排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	2247252	沸	2020-01-04T16:25:13.141923
2	重庆棒棒扛货扛出一套房	2226923	沸	2020-01-04T16:25:13.142124
3	国民年货爆款	2224190	荐	2020-01-04T16:25:13.142272
4	傅首尔 恨我的人你放下了吗	2223229	新	2020-01-04T16:25:13.142370
5	程潇杜海涛模仿史密斯夫妇	1650006	新	2020-01-04T16:25:13.142465
6	李莎旻子表现	1639619	热	2020-01-04T16:25:13.142560
7	李七月	893725		2020-01-04T16:25:13.142653
8	香港大屿山附近海面有渔船沉没	883245	新	2020-01-04T16:25:13.142730
9	央行严控违规查询个人征信信息	883166		2020-01-04T16:25:13.142823
10	伊朗少将遭美军袭击画面	883160		2020-01-04T16:25:13.142899
11	锦衣之下	883156	沸	2020-01-04T16:25:13.142975
12	庞博吐槽热依扎	866427		2020-01-04T16:25:13.143066
13	声临其境	841455	新	2020-01-04T16:25:13.143140
14	剑王朝大结局	831948	新	2020-01-04T16:25:13.143231
15	雪后布达拉宫	800863		2020-01-04T16:25:13.143323
16	情侣租房同居该不该AA	782817	热	2020-01-04T16:25:13.143398
17	贾乃亮配音苏大强	770798	新	2020-01-04T16:25:13.143489
18	被兵哥哥的驾考吓到	750754	新	2020-01-04T16:25:13.143580
19	听过三观极歪的一句话	689793	新	2020-01-04T16:25:13.143669
20	美国伊朗	485798		2020-01-04T16:25:13.143758
21	母亲为大一女儿招聘保姆	461683		2020-01-04T16:25:13.143832
22	任嘉伦碰鼻杀	455999	新	2020-01-04T16:25:13.143906
23	国内镜头下的Lisa	369614	热	2020-01-04T16:25:13.143995
24	女生化个全妆需要多久	322339		2020-01-04T16:25:13.144085
25	澳大利亚野火可能失控	312180		2020-01-04T16:25:13.144158
26	情侣分手的预兆是什么	307635		2020-01-04T16:25:13.144232
27	肖战的猫掉毛	302875		2020-01-04T16:25:13.144307
28	越长越好看是什么体验	294856		2020-01-04T16:25:13.144379
29	遭领导劝酒致酒精中毒死亡	278520		2020-01-04T16:25:13.144452
30	记者展示西方镜头外的新疆	256217		2020-01-04T16:25:13.144524
31	奇葩说	242785		2020-01-04T16:25:13.144596
32	刘昊然分析能力	240958	新	2020-01-04T16:25:13.144669
33	董又霖吐槽汪海林	239063		2020-01-04T16:25:13.144760
34	药水哥vs一龙	237250	新	2020-01-04T16:25:13.144834
35	苏莱曼尼的葬礼在巴格达举行	234190		2020-01-04T16:25:13.144923
36	唐人街探案网剧	233118		2020-01-04T16:25:13.144997
37	李荣浩 佛山拼音	232812	新	2020-01-04T16:25:13.145071
38	陈伟霆扮蜡像吓妈妈	230449		2020-01-04T16:25:13.145161
39	势均力敌的爱情有多甜	229079	新	2020-01-04T16:25:13.145234
40	6旬送奶工发明冬天防滑神器	227051	新	2020-01-04T16:25:13.145325
41	怎样去追求喜欢的人	224602	新	2020-01-04T16:25:13.145416
42	主持人大赛	223901		2020-01-04T16:25:13.145505
43	俞灏明胡军 霸王别姬	211256	新	2020-01-04T16:25:13.145577
44	印尼发现世界最大花朵	205478		2020-01-04T16:25:13.145666
45	虞书欣	183504	新	2020-01-04T16:25:13.145739
46	千岛湖喜捞80000斤鱼	178126		2020-01-04T16:25:13.145829
47	最好吃的饺子馅是什么馅	177412		2020-01-04T16:25:13.145902
48	兵哥哥快闪式体能训练	170252	新	2020-01-04T16:25:13.145975
49	卡姆给张绍刚送馕	170243	新	2020-01-04T16:25:13.146076
50	你会介意另一半比你矮吗	169494		2020-01-04T16:25:13.146171
