排名	关键词	热度	特征	时间
1	天津出现聚集性发病	12064416	爆	2020-01-24T07:36:19.483901
2	首株新型冠状病毒毒种信息公布	4933447	新	2020-01-24T07:36:19.483994
3	健康平安就是福	4770624	荐	2020-01-24T07:36:19.484073
4	发热咳嗽非新冠肺炎唯一首发症状	4454553	新	2020-01-24T07:36:19.484148
5	河南硬核	3611792	沸	2020-01-24T07:36:19.484244
6	东京奥运会武汉站资格赛取消	3128321	新	2020-01-24T07:36:19.484320
7	向湖北武汉电视台捐赠电视剧版权	3096105	新	2020-01-24T07:36:19.484394
8	湖北一家三口去山东过年被举报	2597461	沸	2020-01-24T07:36:19.484467
9	湖北启动一级响应	2489916	沸	2020-01-24T07:36:19.484539
10	发热咳嗽自我评估方法	1923856	沸	2020-01-24T07:36:19.484611
11	国务院征集漏报瞒报问题线索	1466921	新	2020-01-24T07:36:19.484683
12	全国确诊830例新型肺炎病例	1376376	热	2020-01-24T07:36:19.484756
13	山东累计确诊15例新型肺炎	1199086	新	2020-01-24T07:36:19.484829
14	湖北商务厅副厅长感染新冠病毒	1054040	热	2020-01-24T07:36:19.484901
15	全国确诊新型肺炎病例	1042392	热	2020-01-24T07:36:19.484974
16	广东严禁野生动物交易	847168		2020-01-24T07:36:19.485046
17	欢喜传媒终止囧妈保底协议	829919	热	2020-01-24T07:36:19.485105
18	武汉封城第一天	818900	热	2020-01-24T07:36:19.485176
19	河南发布疫情预防短信	786774	新	2020-01-24T07:36:19.485249
20	钟南山任疫情应急科研攻关组长	769212		2020-01-24T07:36:19.485321
21	口罩主力军	720408	新	2020-01-24T07:36:19.485380
22	锦衣之下 屋顶吻	718989		2020-01-24T07:36:19.485452
23	湖南新增新型肺炎15例	708839		2020-01-24T07:36:19.485511
24	贵州全省取消大型活动	669815	新	2020-01-24T07:36:19.485569
25	高校必要时可调整教学安排	589556	热	2020-01-24T07:36:19.485641
26	安徽确诊新冠肺炎15例	582243		2020-01-24T07:36:19.485717
27	内蒙古确诊首例新冠肺炎	579303		2020-01-24T07:36:19.485784
28	疫情地图	556303		2020-01-24T07:36:19.485850
29	韩国确诊第二例新冠肺炎病例	549142		2020-01-24T07:36:19.485916
30	退掉返乡车票的湖北旅客	470554		2020-01-24T07:36:19.485980
31	宁夏新型肺炎新增确诊1例	469557	新	2020-01-24T07:36:19.486044
32	广东全省影院春节暂停营业	463596	新	2020-01-24T07:36:19.486125
33	武汉关闭过江隧道	455926		2020-01-24T07:36:19.486204
34	黑龙江死亡1例	445454		2020-01-24T07:36:19.486269
35	武汉版小汤山开建	430871		2020-01-24T07:36:19.486333
36	除夕	419906		2020-01-24T07:36:19.486398
37	王者荣耀 更新	411895		2020-01-24T07:36:19.486461
38	春节尽量不聚会	374776		2020-01-24T07:36:19.486525
39	新型肺炎已治愈34例	344674		2020-01-24T07:36:19.486589
40	新年头像	335661		2020-01-24T07:36:19.486653
41	重庆新增确诊18例	334595		2020-01-24T07:36:19.486717
42	福建新增4例病例	332467		2020-01-24T07:36:19.486781
43	日本确诊2例新型肺炎病例	328367		2020-01-24T07:36:19.486845
44	上海迪士尼暂时关闭	323654	新	2020-01-24T07:36:19.486909
45	广东累计家庭聚集性疫情10起	301085		2020-01-24T07:36:19.486990
46	在哪里过年都是过年	253159	新	2020-01-24T07:36:19.487054
47	武汉女医护人员自发剪掉长发	244522		2020-01-24T07:36:19.487135
48	成都小哥在地铁免费发口罩	233999		2020-01-24T07:36:19.487200
49	澳网	187764		2020-01-24T07:36:19.487264
50	詹姆斯超越历史所有球员总和	181210		2020-01-24T07:36:19.487328
