排名	关键词	热度	特征	时间
1	吴磊 别叫前辈叫师哥	2995477	新	2020-01-05T11:33:26.016586
2	伊朗少将遗体被运回国	2304192	热	2020-01-05T11:33:26.016661
3	张歆艺儿子听声音认出华晨宇	1842076	热	2020-01-05T11:33:26.016738
4	周震南送陈学冬小猪佩奇手表	1146916	新	2020-01-05T11:33:26.016798
5	伊朗向联合国提交抗议信	770703	新	2020-01-05T11:33:26.016859
6	暴雪蓝色预警	770285	沸	2020-01-05T11:33:26.016918
7	肯尼亚一处美军基地遭袭击	769596		2020-01-05T11:33:26.016980
8	皮衣撕起来跟纸一样	768627		2020-01-05T11:33:26.017028
9	埃及最古老金字塔将正式重启开放	767544		2020-01-05T11:33:26.017076
10	鼠年要多上一个月的班	766873	沸	2020-01-05T11:33:26.017123
11	邓紫棋评论鹿晗	766498	热	2020-01-05T11:33:26.017182
12	朋友圈其实可以这样玩	765560	热	2020-01-05T11:33:26.017240
13	奔驰召回75万辆车	764732		2020-01-05T11:33:26.017297
14	女科学家潜入海底种珊瑚	764032		2020-01-05T11:33:26.017342
15	李铁上任	762867	新	2020-01-05T11:33:26.017388
16	明道哥哥	761869	新	2020-01-05T11:33:26.017444
17	给不熟的人当伴娘	761388	新	2020-01-05T11:33:26.017501
18	博士自考再获九张文凭	761050	新	2020-01-05T11:33:26.017557
19	因为主演而放弃的剧	586392		2020-01-05T11:33:26.017613
20	被偷过最无语的东西	583076	新	2020-01-05T11:33:26.017658
21	眼睛里有光的女孩	551270	新	2020-01-05T11:33:26.017715
22	以为便宜其实很贵的东西	457433		2020-01-05T11:33:26.017771
23	殷志源cos刘星	346254		2020-01-05T11:33:26.017817
24	给猫绝育需要演戏吗	306029		2020-01-05T11:33:26.017862
25	杨文医师遗体告别仪式在京举行	287341		2020-01-05T11:33:26.017908
26	金唱片	276506		2020-01-05T11:33:26.017954
27	Jennie双马尾	264611		2020-01-05T11:33:26.018000
28	武磊进球后西班牙解说喊破嗓	252492		2020-01-05T11:33:26.018045
29	嫌摘行李麻烦直接钻进安检机	238087		2020-01-05T11:33:26.018103
30	熬夜多工资又不高的工作	186868		2020-01-05T11:33:26.018150
31	防蓝光眼镜能防近视无科学依据	178242	新	2020-01-05T11:33:26.018196
32	邓伦 白色毛衣	165818		2020-01-05T11:33:26.018253
33	爸妈长得年轻是什么体验	160859		2020-01-05T11:33:26.018299
34	加航客机起飞不久后轮子脱落	160700	新	2020-01-05T11:33:26.018347
35	学生为老师颁女神奖致谢	157565		2020-01-05T11:33:26.018415
36	让你难忘的电视剧台词	157559		2020-01-05T11:33:26.018468
37	边吃火锅边赏雪景	156519	新	2020-01-05T11:33:26.018520
38	喀纳斯的自来熟狐狸	153787	新	2020-01-05T11:33:26.018589
39	兵哥哥借宿小学留下零食和祝福	153025		2020-01-05T11:33:26.018653
40	澳洲大火	152573		2020-01-05T11:33:26.018706
41	千岛湖新年第一网收获八万斤	135893	新	2020-01-05T11:33:26.018756
42	高三班主任视频记录学生日常	123768	新	2020-01-05T11:33:26.018820
43	武磊冲刺速度全场第一	123118		2020-01-05T11:33:26.018884
44	健身卡快到期时的你	117308		2020-01-05T11:33:26.018935
45	花重金买的却闲置的东西	108919	新	2020-01-05T11:33:26.018986
46	中国维和军人MV	106380	新	2020-01-05T11:33:26.019049
47	饺子你喜欢吃汤的还是干的	105013		2020-01-05T11:33:26.019114
48	抢票软件多存不明显隐形消费	95114		2020-01-05T11:33:26.019165
49	像极了第一次下手化妆的你	90215		2020-01-05T11:33:26.019216
50	读冷门的专业是什么体验	86206		2020-01-05T11:33:26.019268
