排名	关键词	热度	特征	时间
1	章子怡二胎生子	2609271	热	2020-01-03T07:34:37.589337
2	伊朗少将在伊拉克遇袭身亡	1878843		2020-01-03T07:34:37.589523
3	BIGBANG将参加音乐节	1755097	新	2020-01-03T07:34:37.589645
4	易烊千玺寸头	1181938	新	2020-01-03T07:34:37.589795
5	妈妈长的好看是什么体验	1086087		2020-01-03T07:34:37.589939
6	美丽人生4K修复上映	965716		2020-01-03T07:34:37.590055
7	药水哥 一龙	751723	新	2020-01-03T07:34:37.590198
8	春运火车票已售超3亿张	749216		2020-01-03T07:34:37.590338
9	焦糖色冰川	744461		2020-01-03T07:34:37.590449
10	年假不休能要经济补偿	741936	沸	2020-01-03T07:34:37.590567
11	朴灿烈严格管理体重	737925	新	2020-01-03T07:34:37.590708
12	大明风华油管翻译	730773	新	2020-01-03T07:34:37.590846
13	80岁爷爷90岁奶奶重逢	727749		2020-01-03T07:34:37.590985
14	厦门大学万人跨年齐跳兔子舞	722241		2020-01-03T07:34:37.591095
15	男子回应救人压断老太肋骨被诉	717315		2020-01-03T07:34:37.591204
16	叉烧包耳环	713818		2020-01-03T07:34:37.591315
17	金拱门眉	712705	新	2020-01-03T07:34:37.591426
18	王思聪庆生派对	615562		2020-01-03T07:34:37.591566
19	芝士咸蛋黄蛋糕	546190	新	2020-01-03T07:34:37.591677
20	车厘子红色毛衣	478392		2020-01-03T07:34:37.591814
21	陈乔恩艾伦约会	476971	热	2020-01-03T07:34:37.591924
22	什么样的女生一看就是单身	465415	新	2020-01-03T07:34:37.592059
23	姜子牙哪吒联合海报	412606		2020-01-03T07:34:37.592197
24	2020艺考表演系新变化	395935	新	2020-01-03T07:34:37.592310
25	男女取悦对方的区别	386790	新	2020-01-03T07:34:37.592450
26	邓超 感谢孙俪在茫茫大海找到我	373396	热	2020-01-03T07:34:37.592587
27	明星去KTV是什么样子	345276		2020-01-03T07:34:37.592727
28	汪友成	335208	新	2020-01-03T07:34:37.592838
29	长江十年禁渔	308380		2020-01-03T07:34:37.592978
30	工信部回应4G网速变慢	302641	新	2020-01-03T07:34:37.593093
31	用纸折太乙真人的猪	239456		2020-01-03T07:34:37.593236
32	宋仲基签约新公司	231028		2020-01-03T07:34:37.593351
33	重庆大楼火灾后消防通道举报激增	217083	新	2020-01-03T07:34:37.593462
34	香港暴徒地下电台总部被捣破	211190		2020-01-03T07:34:37.593603
35	你会介意另一半单亲家庭吗	210529		2020-01-03T07:34:37.593715
36	比伯新歌	206136	新	2020-01-03T07:34:37.593830
37	拔河比赛医生偷偷作弊	193466		2020-01-03T07:34:37.593971
38	和爸妈逛超市的区别	190033	新	2020-01-03T07:34:37.594097
39	2020年高铁将全面使用电子客票	179994		2020-01-03T07:34:37.594241
40	彩票销量连续10个月同比下降	167140	新	2020-01-03T07:34:37.594355
41	同学聚会化什么妆	162176		2020-01-03T07:34:37.594496
42	让女生觉得靠谱的细节	160455		2020-01-03T07:34:37.594610
43	迪士尼鼠年服饰	159578	新	2020-01-03T07:34:37.594723
44	刘昊然财神造型	159488	新	2020-01-03T07:34:37.594864
45	家政服务行业春节用工荒	159080	新	2020-01-03T07:34:37.595004
46	我国每年超800万高校毕业生	158833	新	2020-01-03T07:34:37.595143
47	束带手镯	158719	新	2020-01-03T07:34:37.595285
48	8000只考拉丧生山火	158534		2020-01-03T07:34:37.595428
49	定制假火车票竟成了买卖	152535	新	2020-01-03T07:34:37.595544
50	王者荣耀鼠年限定皮肤	147326		2020-01-03T07:34:37.595688
