排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	3627627	热	2020-03-24T04:58:02.579808
2	特朗普对中国的指责不符合事实	2354930	热	2020-03-24T04:58:02.579985
3	欧阳娜娜的10万件新装	2339789	荐	2020-03-24T04:58:02.580157
4	特朗普发推呼吁保护亚裔群体	2165660	新	2020-03-24T04:58:02.580333
5	露西娅波塞去世	2121322	热	2020-03-24T04:58:02.580491
6	内蒙人家里的水龙头流牛奶	2073489	新	2020-03-24T04:58:02.580649
7	黄金	1645402		2020-03-24T04:58:02.580806
8	禁止14天内曾到外国的非澳门居民入境	1302947	新	2020-03-24T04:58:02.580929
9	湖北新增1例确诊病例	1244186	热	2020-03-24T04:58:02.581083
10	美政客提供杀灭新冠病毒妙计	1041275	新	2020-03-24T04:58:02.581234
11	澳籍跑步女所住房屋已退租	916057	热	2020-03-24T04:58:02.581385
12	4地新增本土病例4例	725069		2020-03-24T04:58:02.581538
13	武汉新增确诊病例系医生	703912	新	2020-03-24T04:58:02.581668
14	东京奥运会推迟	607699		2020-03-24T04:58:02.581822
15	意大利24名医生感染新冠殉职	606454	新	2020-03-24T04:58:02.581945
16	意大利医生称限制超60岁患者插管	566843		2020-03-24T04:58:02.582088
17	西安HPV九价	566296	新	2020-03-24T04:58:02.582201
18	特朗普要在3至4个月内重启美国	565327	新	2020-03-24T04:58:02.582346
19	粥店店长挂涉疫情不当横幅被解雇	564426	新	2020-03-24T04:58:02.582500
20	林宥嘉任青你X导师	563746	新	2020-03-24T04:58:02.582656
21	新冠疫苗志愿者朱傲冰	562293	新	2020-03-24T04:58:02.582811
22	申冰	562085	新	2020-03-24T04:58:02.582963
23	今年来已有近百家房企破产	560600		2020-03-24T04:58:02.583118
24	不知火舞新皮肤	559487		2020-03-24T04:58:02.583243
25	艾伦特维特感染新冠	558524	新	2020-03-24T04:58:02.583369
26	睡到一半突然想到某样东西	558337	新	2020-03-24T04:58:02.583524
27	洋女婿	542464		2020-03-24T04:58:02.583682
28	出血热	525398		2020-03-24T04:58:02.583807
29	北京中考毕业会考两考合一	477437		2020-03-24T04:58:02.583931
30	埃航机长与中国塔台的对话很催泪	460942		2020-03-24T04:58:02.584054
31	N号房赵博士曾做志愿活动	411807		2020-03-24T04:58:02.584191
32	谭德塞说病毒蔓延速度让人悲痛	382400	新	2020-03-24T04:58:02.584320
33	陈沐沐	381121		2020-03-24T04:58:02.584463
34	12地新增74例境外输入病例	370547		2020-03-24T04:58:02.584548
35	iPhone12或按原计划推出	360302	新	2020-03-24T04:58:02.584632
36	呼和浩特关闭食堂鼓励职工下馆子	347923		2020-03-24T04:58:02.584736
37	侧脸比正脸好看是啥体验	306642		2020-03-24T04:58:02.584820
38	奥运会推迟将致日本损失超3.2万亿	299291		2020-03-24T04:58:02.584905
39	逃避型刷微博	298566	新	2020-03-24T04:58:02.584989
40	意大利1号病人治愈	285400		2020-03-24T04:58:02.585095
41	四川新增2例境外输入病例	273893	新	2020-03-24T04:58:02.585176
42	四川绵阳千名学生居家月考	269592	新	2020-03-24T04:58:02.585279
43	食物领结	269563	新	2020-03-24T04:58:02.585382
44	联合国呼吁全球停火	269514	新	2020-03-24T04:58:02.585486
45	大学生的作业数量	269460	新	2020-03-24T04:58:02.585588
46	南京67万人次摇中消费券	269430	新	2020-03-24T04:58:02.585696
47	除中国外已有24国累计确诊超千例	269397		2020-03-24T04:58:02.585812
48	狙击手用脸测风速	265396	新	2020-03-24T04:58:02.585904
49	武汉地铁车厢进行深度消杀	260544	新	2020-03-24T04:58:02.586014
50	塞尔维亚将迅速推广中国经验	256745		2020-03-24T04:58:02.586118
