排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	777939	沸	2020-01-29T23:40:04.882709
2	李兰娟回应返程人员是否要隔离	330130		2020-01-29T23:40:04.882792
3	最新疫情地图	297177	沸	2020-01-29T23:40:04.882844
4	湖北省长回应网友批评	252693	沸	2020-01-29T23:40:04.882906
5	全国确诊新型肺炎病例	214419	沸	2020-01-29T23:40:04.882965
6	央视偶尔也要皮一下	184779	沸	2020-01-29T23:40:04.883023
7	金银潭医院院长夫人痊愈	166320		2020-01-29T23:40:04.883081
8	疫情拐点将出现	156886	沸	2020-01-29T23:40:04.883141
9	李九松去世	110535	热	2020-01-29T23:40:04.883200
10	武汉病毒所筛出较好抑制病毒药物	99186		2020-01-29T23:40:04.883259
11	湖北省长向医护人员鞠躬	97095		2020-01-29T23:40:04.883308
12	治愈患者还会二次感染吗	96629	热	2020-01-29T23:40:04.883359
13	西藏启动一级响应	90601		2020-01-29T23:40:04.883427
14	夫妻确诊前自驾游途经五省市	89626	热	2020-01-29T23:40:04.883480
15	钟南山参与危重患者远程会诊	87708		2020-01-29T23:40:04.883547
16	顺丰	87086	热	2020-01-29T23:40:04.883600
17	中国女足在澳洲被隔离14天	84340		2020-01-29T23:40:04.883664
18	广东5名感染境外人士将受同等待遇	83125		2020-01-29T23:40:04.883716
19	一周前 一周后	80506		2020-01-29T23:40:04.883769
20	货车司机给收费员送防护手套	78814		2020-01-29T23:40:04.883821
21	温州高速	78734		2020-01-29T23:40:04.883873
22	下一站是幸福	75435		2020-01-29T23:40:04.883924
23	曾光	68305		2020-01-29T23:40:04.883975
24	北京冬奥会首场测试赛取消	64844		2020-01-29T23:40:04.884026
25	中国医生	64073		2020-01-29T23:40:04.884078
26	四川首例死亡病例	63429		2020-01-29T23:40:04.884129
27	韩确诊男子6天内走遍首尔京畿地区	61952		2020-01-29T23:40:04.884198
28	疫情结束见面谁也别笑谁胖	59720		2020-01-29T23:40:04.884251
29	在家收外卖快递会被传染吗	48931		2020-01-29T23:40:04.884301
30	丢掉衣服腾出行李箱装5800个口罩	47636		2020-01-29T23:40:04.884349
31	春节我为什么五天没洗头	43267		2020-01-29T23:40:04.884398
32	湖北企业复工不早于2月13日	37682		2020-01-29T23:40:04.884445
33	湖南5人聚餐后被确诊为新冠肺炎	37386		2020-01-29T23:40:04.884493
34	宋威龙谭松韵新戏路透	37084		2020-01-29T23:40:04.884540
35	试试你的裤子	33332		2020-01-29T23:40:04.884588
36	华山医院	32118		2020-01-29T23:40:04.884636
37	全国人民花式抗疫大赏	29527		2020-01-29T23:40:04.884684
38	允许疫情高发区人员适当延期返程	29059		2020-01-29T23:40:04.884732
39	等国家说可以出门的时候	28521		2020-01-29T23:40:04.884779
40	宅在家能无聊到什么程度	27869		2020-01-29T23:40:04.884826
41	互联网公司复工时间表	26160		2020-01-29T23:40:04.884873
42	澳大利亚成功培育新型冠状病毒样本	23382		2020-01-29T23:40:04.884920
43	病毒在毛质衣物上存活时间更短	23353		2020-01-29T23:40:04.884968
44	医护人员的睡姿	22577		2020-01-29T23:40:04.885015
45	监工	19915		2020-01-29T23:40:04.885062
46	新年发财妆	15879		2020-01-29T23:40:04.885109
47	2020澳网	15814		2020-01-29T23:40:04.885158
48	新春家庭秀才艺大比拼	15523		2020-01-29T23:40:04.885205
49	北京暂停办理出入境证件业务	15338		2020-01-29T23:40:04.885253
50	普通人口罩不必一次一换	15175		2020-01-29T23:40:04.885300
