排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	6719618	沸	2020-01-25T08:29:29.492298
2	无条件收治所有疑似患者	4094076	新	2020-01-25T08:29:29.492433
3	武汉征用24家医院万张床位	2564937	新	2020-01-25T08:29:29.492548
4	最小新型肺炎确诊病例仅2岁	2408790	沸	2020-01-25T08:29:29.492662
5	1月22号K1068次列车4号车厢	2259898	热	2020-01-25T08:29:29.492770
6	全国确诊新型肺炎病例	2228912	沸	2020-01-25T08:29:29.492879
7	22个省区市已启动一级响应	2100126	新	2020-01-25T08:29:29.492983
8	六大主播集体拜年	1272483		2020-01-25T08:29:29.493088
9	武汉85家酒店支援医护人员	1062673		2020-01-25T08:29:29.493173
10	广东发现1起工作同事聚集性疫情	1024476	沸	2020-01-25T08:29:29.493258
11	辽宁累计确诊12例新型肺炎	965010	新	2020-01-25T08:29:29.493364
12	从重查处口罩大幅涨价行为	868792	新	2020-01-25T08:29:29.493471
13	新加坡抵杭州一架航班所有乘客隔离	850453	热	2020-01-25T08:29:29.493577
14	上海民政局取消2月2日结婚登记	784796	热	2020-01-25T08:29:29.493682
15	火神山医院将于2月1日建成	721106	热	2020-01-25T08:29:29.493788
16	年初一凌晨4点丈夫送妻出征武汉	703962	新	2020-01-25T08:29:29.493894
17	陶勇 如果做不了手术可以做研究	694652	热	2020-01-25T08:29:29.494000
18	佟丽娅口红	655653		2020-01-25T08:29:29.494107
19	李宇春 幸福长流母亲河	655476	热	2020-01-25T08:29:29.494192
20	锦衣之下	655464	新	2020-01-25T08:29:29.494305
21	病房看春晚不觉得孤单	655152	新	2020-01-25T08:29:29.494426
22	陈总 夫人已经不演您的电影了	654509	热	2020-01-25T08:29:29.494542
23	张天爱好仙	654120		2020-01-25T08:29:29.494651
24	欧文重新关注詹姆斯	653629		2020-01-25T08:29:29.494736
25	新疆启动一级响应	653343		2020-01-25T08:29:29.494820
26	河南启动一级响应	617207	新	2020-01-25T08:29:29.494904
27	河南新增23例确诊病例	520591		2020-01-25T08:29:29.495010
28	封城日记	519377		2020-01-25T08:29:29.495093
29	辽宁启动一级响应	492449	新	2020-01-25T08:29:29.495176
30	贾玲的B站老公都在台下坐着呢	472377		2020-01-25T08:29:29.495279
31	梁武东医生因新冠肺炎去世	470380		2020-01-25T08:29:29.495370
32	钟南山	455530		2020-01-25T08:29:29.495466
33	大年初一	426401		2020-01-25T08:29:29.495560
34	除夕夜最感人的拥抱	406038	新	2020-01-25T08:29:29.495653
35	武汉物资支援情况	405503	新	2020-01-25T08:29:29.495769
36	四川新增13例确诊病例	349814		2020-01-25T08:29:29.495887
37	当彭昱畅听到一直单身一直爽	321129		2020-01-25T08:29:29.495980
38	卫健委派1230人医疗队驰援武汉	297007		2020-01-25T08:29:29.496073
39	首个新冠病毒检测试剂盒通过检验	279617		2020-01-25T08:29:29.496161
40	黄晓明说的青岛话	277534		2020-01-25T08:29:29.496259
41	重庆累计确诊57例病例	256406		2020-01-25T08:29:29.496342
42	新型肺炎已治愈38例	216403		2020-01-25T08:29:29.496430
43	医生挨个进隔离病房互相打气	215470		2020-01-25T08:29:29.496522
44	陕西出现一名9岁新型肺炎病例	207468	新	2020-01-25T08:29:29.496612
45	湖北累计报告新型肺炎病例729例	202295		2020-01-25T08:29:29.496730
46	甘肃新增2例确诊病例	186103	新	2020-01-25T08:29:29.496824
47	新年吃的第一顿饭是什么	182955		2020-01-25T08:29:29.496941
48	我姥爷不要我了	182402		2020-01-25T08:29:29.497033
49	伦纳德生涯首个三双	175498		2020-01-25T08:29:29.497124
50	追星女孩 募捐	172479		2020-01-25T08:29:29.497215
