排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	3502516	热	2020-03-14T10:34:40.187808
2	小石榴第一次被爸爸妈妈抱在怀中	1915294	新	2020-03-14T10:34:40.187990
3	郭某鹏43位密切接触者核酸检测阴性	1844672	热	2020-03-14T10:34:40.188142
4	青春有你2导演	1838002	新	2020-03-14T10:34:40.188310
5	女生的床容易乱的真实原因	1762317	新	2020-03-14T10:34:40.188454
6	我为LPL云加油	1679523		2020-03-14T10:34:40.188608
7	女子在美核酸检测被拒后抵京确诊	1614469	新	2020-03-14T10:34:40.188738
8	武汉一新增确诊患者曾在小区活动	1364339		2020-03-14T10:34:40.188895
9	意大利一医院太平间超负荷	1163670		2020-03-14T10:34:40.189020
10	加拿大总理隔离后首露面	875163	新	2020-03-14T10:34:40.189143
11	大兴机场国际进港航班转至首都机场	814382	新	2020-03-14T10:34:40.189296
12	意大利被德国扣下的口罩找不到了	769215		2020-03-14T10:34:40.189449
13	水果姐被粉丝送厕纸	743383		2020-03-14T10:34:40.189573
14	武汉市民发现汽车长草了	681659	热	2020-03-14T10:34:40.189696
15	意大利女孩抗疫作品	648404	新	2020-03-14T10:34:40.189850
16	中国以外超6万例新冠肺炎	563297	新	2020-03-14T10:34:40.190004
17	罗志祥 创3	555909		2020-03-14T10:34:40.190158
18	出门忘戴口罩的感觉	543511	新	2020-03-14T10:34:40.190280
19	无感式恋爱	513410	新	2020-03-14T10:34:40.190433
20	猫猫眼影盘	488013		2020-03-14T10:34:40.190585
21	同事与郭某鹏一起执勤被隔离	482171		2020-03-14T10:34:40.190708
22	撞倒广东医疗队员司机已被警方控制	464718		2020-03-14T10:34:40.190832
23	好朋友分为两种	447500		2020-03-14T10:34:40.190954
24	湖南确诊全部清零	440908		2020-03-14T10:34:40.191076
25	珠海援鄂编外医护全部转为编制人员	418976	新	2020-03-14T10:34:40.191198
26	小朋友打劫式戴口罩	347789		2020-03-14T10:34:40.191352
27	假装在家努力的我	336500	新	2020-03-14T10:34:40.191474
28	广东一援鄂医师遇车祸殉职	325773		2020-03-14T10:34:40.191628
29	世卫组织称任何国家都不能自暴自弃	315302		2020-03-14T10:34:40.191751
30	库里不敢咳嗽	314353		2020-03-14T10:34:40.191874
31	群体免疫	314351		2020-03-14T10:34:40.191997
32	胡歌仙剑花絮照	314006		2020-03-14T10:34:40.192118
33	白宫总统医生称特朗普目前无需检测	300083		2020-03-14T10:34:40.192252
34	全球最小新冠病毒感染者	282707		2020-03-14T10:34:40.192376
35	境外入唐山隐瞒病情治疗费自担	270973		2020-03-14T10:34:40.192496
36	武汉累计安置4843名外来人员	261284	新	2020-03-14T10:34:40.192617
37	湖北多地恢复公交车运营	260093	新	2020-03-14T10:34:40.192758
38	平底锅芝士阳光土豆饼	245350		2020-03-14T10:34:40.192864
39	全国绝大多数县是低风险县	235389	新	2020-03-14T10:34:40.192949
40	油菜花开了	228889		2020-03-14T10:34:40.193055
41	咸宁向武汉运送20万斤活鱼	223549		2020-03-14T10:34:40.193137
42	EDG ES	213570	新	2020-03-14T10:34:40.193218
43	海航集团与部分债权银行座谈	209701	新	2020-03-14T10:34:40.193326
44	湖北下达困难群众救助补助资金80亿	209519	新	2020-03-14T10:34:40.193440
45	白衣战士收到火箭军盲盒	189786		2020-03-14T10:34:40.193555
46	湖北低风险街道乡镇解除封闭管理	188151	新	2020-03-14T10:34:40.193647
47	那些为追星做过的傻事	187851	新	2020-03-14T10:34:40.193763
48	金酸莓奖宣布如期举行	187623		2020-03-14T10:34:40.193879
49	张佳宁支持妈妈再婚	183258		2020-03-14T10:34:40.193969
50	上海新增2例境外输入确诊病例	157682		2020-03-14T10:34:40.194059
