排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	3841091	沸	2020-01-02T16:10:12.448128
2	白鲟灭绝	2374133	沸	2020-01-02T16:10:12.448298
3	何炅穿越人海拥抱谢娜	2335852	新	2020-01-02T16:10:12.448442
4	傅首尔 妈妈是不是我不够好	2206564	沸	2020-01-02T16:10:12.448579
5	罗槟蓝红分手原因	988362	新	2020-01-02T16:10:12.448716
6	王凯 刚	949205		2020-01-02T16:10:12.448849
7	詹青云 父母需要考试	862049	新	2020-01-02T16:10:12.448958
8	误吞AirPod医生建议自行排出	855990	热	2020-01-02T16:10:12.449091
9	香港暴徒地下电台总部被捣破	844938		2020-01-02T16:10:12.449224
10	生二胎该不该经过老大同意	830122	沸	2020-01-02T16:10:12.449331
11	应采儿二胎孕肚	818753	热	2020-01-02T16:10:12.449466
12	未安装ETC救护车被强行收费	814890		2020-01-02T16:10:12.449600
13	放羊娃成网红带货主播	801939		2020-01-02T16:10:12.449708
14	391万买一个手机号	786192		2020-01-02T16:10:12.449814
15	武汉肺炎疫情患者被要求继续留院	780167		2020-01-02T16:10:12.449918
16	布鲁克林承认恋情	764484	热	2020-01-02T16:10:12.450025
17	朱瞻基大婚	750924	新	2020-01-02T16:10:12.450175
18	父母吵架拉扯失手致4岁孩子坠亡	749297		2020-01-02T16:10:12.450308
19	江西九江学院大四女生失联	730687	新	2020-01-02T16:10:12.450413
20	一人一句高级渣男语录	689061	新	2020-01-02T16:10:12.450545
21	张翰微博评论	673213	热	2020-01-02T16:10:12.450671
22	唐人街探案	588710		2020-01-02T16:10:12.450799
23	扁平脸逆袭绝招	501091		2020-01-02T16:10:12.450902
24	韩庚卢靖姗婚后首封	476362	热	2020-01-02T16:10:12.451006
25	12306崩了	469606		2020-01-02T16:10:12.451138
26	任嘉伦眼神	468363	新	2020-01-02T16:10:12.451240
27	爸妈的朋友圈是什么样	451855	新	2020-01-02T16:10:12.451367
28	新年第一天中10亿彩票	417709	新	2020-01-02T16:10:12.451497
29	长江十年禁渔	410858		2020-01-02T16:10:12.451630
30	连续25天不休少眠是啥感觉	405182		2020-01-02T16:10:12.451755
31	鹿晗粉丝 金希澈粉丝	381434		2020-01-02T16:10:12.451875
32	徐峥戴毛毛姐假发	378223		2020-01-02T16:10:12.451992
33	驻香港部队官兵的新年愿望	369255		2020-01-02T16:10:12.452108
34	长期不谈恋爱的人怎么样了	362792		2020-01-02T16:10:12.452223
35	天官赐福	319581		2020-01-02T16:10:12.452340
36	周震南 吐槽大会	313643		2020-01-02T16:10:12.452455
37	男护士喝葡萄糖坚守手术台	304641		2020-01-02T16:10:12.452571
38	腊八粥	296033		2020-01-02T16:10:12.452688
39	奇葩说	281048		2020-01-02T16:10:12.452805
40	范冰冰侧颜	276299		2020-01-02T16:10:12.452918
41	金希澈发文	255921		2020-01-02T16:10:12.453033
42	小时候很火的广告语	246849		2020-01-02T16:10:12.453147
43	江苏省考成绩	232117	新	2020-01-02T16:10:12.453262
44	重庆高楼着火次日消防通道仍被占	231790	新	2020-01-02T16:10:12.453408
45	火箭军女兵跳舞的样子	230719	新	2020-01-02T16:10:12.453555
46	85岁学霸爷爷的诗与远方	229319	新	2020-01-02T16:10:12.453700
47	追星后才学会的技能	228205	新	2020-01-02T16:10:12.453846
48	金韩彬DEMO	227439		2020-01-02T16:10:12.453989
49	急救车出诊人员遭患者同伴捅伤	226691		2020-01-02T16:10:12.454115
50	精英律师剧情	200669		2020-01-02T16:10:12.454240
