排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	313123	热	2020-02-28T21:57:47.387777
2	下周将是伊朗疫情爆发高峰期	120649		2020-02-28T21:57:47.387859
3	湖北省内必需返岗人员需领健康码	99804		2020-02-28T21:57:47.387914
4	被沙溢沈腾笑死	99008		2020-02-28T21:57:47.387968
5	我家那闺女	97946		2020-02-28T21:57:47.388020
6	赵薇华晨宇 爱情大魔咒	95939		2020-02-28T21:57:47.388070
7	安家	75698		2020-02-28T21:57:47.388127
8	库克认为中国开始控制住新冠病毒	74463		2020-02-28T21:57:47.388185
9	扩大中小学教师招聘	74423		2020-02-28T21:57:47.388236
10	美国加州33人病毒检测阳性	74402		2020-02-28T21:57:47.388284
11	中国泳协回应孙杨被禁赛	73775	热	2020-02-28T21:57:47.388330
12	王牌对王牌	72012		2020-02-28T21:57:47.388388
13	美股 跌	62514		2020-02-28T21:57:47.388433
14	孙杨回应遭禁赛8年	62448		2020-02-28T21:57:47.388478
15	李敏镐新剧预告	62152		2020-02-28T21:57:47.388523
16	意大利考虑只公布重症确诊患者	62008		2020-02-28T21:57:47.388568
17	林允王大陆好甜	61874		2020-02-28T21:57:47.388613
18	梨泰院CLASS	61652		2020-02-28T21:57:47.388661
19	广西援汉护士脱防护服时心脏骤停	61380		2020-02-28T21:57:47.388710
20	薇娅直播	61266		2020-02-28T21:57:47.388761
21	苏有朋还记得杜飞的台词	61061		2020-02-28T21:57:47.388821
22	美国N95口罩暴涨5倍	57224		2020-02-28T21:57:47.388871
23	你目前的经济状况	54945		2020-02-28T21:57:47.388922
24	中国向伊朗派出疾控专家组	50592		2020-02-28T21:57:47.388972
25	羡慕家里开超市的	48923		2020-02-28T21:57:47.389023
26	金请夏	47075		2020-02-28T21:57:47.389072
27	蔡徐坤三个问号	45570		2020-02-28T21:57:47.389121
28	泡面炫富大赛	42636		2020-02-28T21:57:47.389170
29	新加坡为抗疫前线人员加薪1个月	41098		2020-02-28T21:57:47.389220
30	墨西哥确诊首例新冠肺炎病例	40306		2020-02-28T21:57:47.389269
31	歌手	39735		2020-02-28T21:57:47.389317
32	曾一鸣选歌	39693		2020-02-28T21:57:47.389362
33	女生扎头发能扎到发脾气	37788		2020-02-28T21:57:47.389408
34	外国人永久居留管理条例	37423		2020-02-28T21:57:47.389453
35	孙杨遭禁赛8年	37145		2020-02-28T21:57:47.389497
36	两世欢	35829		2020-02-28T21:57:47.389573
37	疫情后看釜山行2	35318		2020-02-28T21:57:47.389654
38	怎么用40秒炸出酥脆薯条	31329		2020-02-28T21:57:47.389739
39	晒出你已到货的螺蛳粉	30611		2020-02-28T21:57:47.389824
40	陕西继续推迟各级各类学校开学时间	28520		2020-02-28T21:57:47.389912
41	房似锦挨打	28133		2020-02-28T21:57:47.389968
42	王子异否认不配合检查	27805		2020-02-28T21:57:47.390019
43	道琼斯	27386		2020-02-28T21:57:47.390068
44	唐山路南区2.1级地震	26404		2020-02-28T21:57:47.390118
45	GQ 曾鸣	26090		2020-02-28T21:57:47.390166
46	闺蜜间的暗号式聊天	25811		2020-02-28T21:57:47.390215
47	安家三观	24723		2020-02-28T21:57:47.390264
48	近期自韩来华乘客多为在韩中国公民	21088		2020-02-28T21:57:47.390313
49	那些喝水长胖的扪心自问	16418		2020-02-28T21:57:47.390362
50	各国都应制定全方位疫情防控方案	14883		2020-02-28T21:57:47.390410
