排名	关键词	热度	特征	时间
1	男友晒陈乔恩近照	3665034	新	2019-12-29T14:06:20.713173
2	荷兰要改名	2383874	沸	2019-12-29T14:06:20.713271
3	祝你VANS如意	2174437	荐	2019-12-29T14:06:20.713354
4	王一博等赵丽颖	2084678	沸	2019-12-29T14:06:20.713434
5	张若昀回应打过唇钉	1552241	热	2019-12-29T14:06:20.713512
6	克拉春节粉丝团建趴	1503984	荐	2019-12-29T14:06:20.713596
7	医院辟谣未对杀医者家属免费治疗	1016048	沸	2019-12-29T14:06:20.713675
8	周琦受伤	1011280	新	2019-12-29T14:06:20.713753
9	CGTN记者揭西方涉疆涉恐双重标准	1002444	新	2019-12-29T14:06:20.713830
10	富士山的雪	991218		2019-12-29T14:06:20.713908
11	6万辆共享单车挤爆两大停车场	982681	新	2019-12-29T14:06:20.713970
12	孟美岐跳舞时把脚崴了	975377	新	2019-12-29T14:06:20.714048
13	18名新兵收到46份神秘盒饭	963778		2019-12-29T14:06:20.714139
14	RNG夺冠	957369		2019-12-29T14:06:20.714205
15	小虎的妖姬	949191		2019-12-29T14:06:20.714275
16	长沙生态动物园大象踩死驯兽员	939681		2019-12-29T14:06:20.714343
17	姚晨饺子裙	934925		2019-12-29T14:06:20.714412
18	女生眼中最土的行为	655742	新	2019-12-29T14:06:20.714479
19	不建议朋友圈三天可见	434550	热	2019-12-29T14:06:20.714563
20	幼儿园过出养老院的气质	357556		2019-12-29T14:06:20.714648
21	吃火锅时最low的行为	318242		2019-12-29T14:06:20.714715
22	谭松韵牛角包造型	298560	新	2019-12-29T14:06:20.714782
23	眼睛太大有什么烦恼	272943		2019-12-29T14:06:20.714866
24	父母姓氏加起来的名字	249022		2019-12-29T14:06:20.714932
25	敦煌上演不倒翁版飞天秀	236263	新	2019-12-29T14:06:20.714998
26	女生眼中的腿精	215302		2019-12-29T14:06:20.715082
27	金希澈收养雪莉的猫	213884	新	2019-12-29T14:06:20.715149
28	李现丁宁互动	213132	新	2019-12-29T14:06:20.715232
29	我们的歌	211957	新	2019-12-29T14:06:20.715315
30	少儿散打的爆笑打开方式	210206	新	2019-12-29T14:06:20.715398
31	你最想和谁一起跨年	209579	新	2019-12-29T14:06:20.715480
32	翟潇闻劝粉丝不要听新歌	203088	新	2019-12-29T14:06:20.715563
33	最意难平的影视剧角色	181996		2019-12-29T14:06:20.715646
34	一个女生堕落的表现	167907		2019-12-29T14:06:20.715712
35	2025年社保卡将覆盖全国	162006		2019-12-29T14:06:20.715778
36	沈阳下雪	161671		2019-12-29T14:06:20.715846
37	边伯贤蓝发	157792	新	2019-12-29T14:06:20.715911
38	EXO演唱会	155599		2019-12-29T14:06:20.715994
39	小龙堡好猛	153194		2019-12-29T14:06:20.716061
40	囧妈主题曲	146543		2019-12-29T14:06:20.716127
41	国产阿尔茨海默症新药上市	141091		2019-12-29T14:06:20.716193
42	迪丽热巴黄景瑜拥吻路透	138084		2019-12-29T14:06:20.716260
43	王源对海南天气的误解	135867	新	2019-12-29T14:06:20.716326
44	经济独立后才知道的事	131753	新	2019-12-29T14:06:20.716411
45	2019年你最开心的事	130650	新	2019-12-29T14:06:20.716493
46	你跟同桌做过最甜的事	125902	新	2019-12-29T14:06:20.716577
47	一起出发吧	125156		2019-12-29T14:06:20.716660
48	儿子不让百岁父亲喝酒被训斥	114073		2019-12-29T14:06:20.716721
49	郑爽学生装	100829	新	2019-12-29T14:06:20.716782
50	海冰破裂数千企鹅幼仔被淹死	97899		2019-12-29T14:06:20.716857
