排名	关键词	热度	特征	时间
1	高以翔女友爸爸晒高以翔背影照	3652654	新	2019-12-21T12:32:34.653487
2	韩国曝幽灵整容数百人丧命	2475138	新	2019-12-21T12:32:34.653611
3	刘阳	2121676	热	2019-12-21T12:32:34.653720
4	唐一菲给网友发6万红包	1947654	热	2019-12-21T12:32:34.653826
5	Kim称李阳不觉得自己错了	1316708	热	2019-12-21T12:32:34.653930
6	考研英语	1034556	沸	2019-12-21T12:32:34.654034
7	郑爽校服造型	934894		2019-12-21T12:32:34.654151
8	吉林坠江大客车事发监控	744113	新	2019-12-21T12:32:34.654235
9	英语一	741651	沸	2019-12-21T12:32:34.654341
10	中国高中生琥珀内发现1亿年前甲虫	721535	新	2019-12-21T12:32:34.654443
11	萧亚轩 萧亚轩粉丝	591752		2019-12-21T12:32:34.654547
12	文艺复兴翻译	446542		2019-12-21T12:32:34.654631
13	四川眉山挖出古墓	446333	新	2019-12-21T12:32:34.654715
14	军犬患癌离世兵哥哥痛哭送别	445393		2019-12-21T12:32:34.654820
15	肖战代言的手游发文	444912		2019-12-21T12:32:34.654903
16	给腿加分的开叉裙	444112		2019-12-21T12:32:34.654984
17	我手里的钱vs父母以为的存款	443388		2019-12-21T12:32:34.655068
18	考研	429390		2019-12-21T12:32:34.655151
19	考研日语	420437	新	2019-12-21T12:32:34.655234
20	夏之光站姐	406330		2019-12-21T12:32:34.655337
21	庆余年太难了	391748		2019-12-21T12:32:34.655419
22	贵州5000株粉色樱花盛开	307227	新	2019-12-21T12:32:34.655503
23	厦大最美文艺隧道遭涂鸦	290750		2019-12-21T12:32:34.655610
24	英语二	285380		2019-12-21T12:32:34.655693
25	明星回怼网友是玻璃心吗	283763	新	2019-12-21T12:32:34.655775
26	只有芸知道台词	258887		2019-12-21T12:32:34.655878
27	澳门孩子说要将中国国粹传下去	245193		2019-12-21T12:32:34.655961
28	明年将制定个人信息保护法	244661		2019-12-21T12:32:34.656044
29	鼻子大的男生有多好看	244569	新	2019-12-21T12:32:34.656127
30	你可能吃了假重庆火锅	243957		2019-12-21T12:32:34.656229
31	考研英语答案	226274		2019-12-21T12:32:34.656315
32	考试前不敢洗头	216870		2019-12-21T12:32:34.656396
33	庆余年盗播链近4万条	216864		2019-12-21T12:32:34.656478
34	因为颜值你受过什么委屈	216153	新	2019-12-21T12:32:34.656561
35	庆余年	215338		2019-12-21T12:32:34.656666
36	2019年艺人网络影响力榜	211706		2019-12-21T12:32:34.656750
37	误杀细节	207526		2019-12-21T12:32:34.656833
38	王晶将拍电影版倚天屠龙记	204317		2019-12-21T12:32:34.656917
39	Smlz五杀	187164		2019-12-21T12:32:34.657001
40	假如庆余年角色有饭圈女孩	186906	新	2019-12-21T12:32:34.657083
41	管综答案	184814	新	2019-12-21T12:32:34.657187
42	你犯错vs你妈自己犯错	182117	新	2019-12-21T12:32:34.657290
43	从小就有沙雕的气质	181173	新	2019-12-21T12:32:34.657393
44	康辉给80后加油打气	177990	新	2019-12-21T12:32:34.657498
45	考研政治	175286		2019-12-21T12:32:34.657602
46	AirPods今年销售额达60亿美元	175168	新	2019-12-21T12:32:34.657686
47	戳羊毛毡失败作品大赛	173289		2019-12-21T12:32:34.657790
48	很爱一个人是种什么感觉	169515		2019-12-21T12:32:34.657873
49	和爸妈的沙雕聊天记录	154626		2019-12-21T12:32:34.657954
50	哪个瞬间不想在宿舍住了	140276		2019-12-21T12:32:34.658035
