排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	1075729	热	2020-02-28T19:26:20.980127
2	下周将是伊朗疫情爆发高峰期	680380	热	2020-02-28T19:26:20.980270
3	湖北省内必需返岗人员需领健康码	615843		2020-02-28T19:26:20.980389
4	被沙溢沈腾笑死	573887		2020-02-28T19:26:20.980481
5	我家那闺女	485005		2020-02-28T19:26:20.980569
6	赵薇华晨宇 爱情大魔咒	436938		2020-02-28T19:26:20.980623
7	中国泳协回应孙杨被禁赛	270474	热	2020-02-28T19:26:20.980671
8	库克认为中国开始控制住新冠病毒	256450		2020-02-28T19:26:20.980730
9	扩大中小学教师招聘	243436		2020-02-28T19:26:20.980778
10	安家	243202		2020-02-28T19:26:20.980824
11	李敏镐新剧预告	237178		2020-02-28T19:26:20.980881
12	房似锦挨打	207650		2020-02-28T19:26:20.980929
13	美股 跌	201353	新	2020-02-28T19:26:20.980981
14	美国加州33人病毒检测阳性	183196		2020-02-28T19:26:20.981039
15	孙杨回应遭禁赛8年	182567		2020-02-28T19:26:20.981087
16	林允王大陆好甜	182548	新	2020-02-28T19:26:20.981182
17	意大利考虑只公布重症确诊患者	178701	新	2020-02-28T19:26:20.981289
18	梨泰院CLASS	177651	新	2020-02-28T19:26:20.981386
19	广西援汉护士脱防护服时心脏骤停	175403		2020-02-28T19:26:20.981446
20	中国向伊朗派出疾控专家组	172984	新	2020-02-28T19:26:20.981497
21	金请夏	171385	新	2020-02-28T19:26:20.981555
22	美国N95口罩暴涨5倍	169998		2020-02-28T19:26:20.981613
23	薇娅直播	167777		2020-02-28T19:26:20.981664
24	你目前的经济状况	166397		2020-02-28T19:26:20.981716
25	女生扎头发能扎到发脾气	164501		2020-02-28T19:26:20.981767
26	苏有朋还记得杜飞的台词	162485	新	2020-02-28T19:26:20.981818
27	蔡徐坤三个问号	160238		2020-02-28T19:26:20.981883
28	羡慕家里开超市的	153576		2020-02-28T19:26:20.981934
29	新加坡为抗疫前线人员加薪1个月	148801		2020-02-28T19:26:20.981984
30	王牌对王牌	145750		2020-02-28T19:26:20.982036
31	歌手	140961		2020-02-28T19:26:20.982087
32	曾一鸣选歌	135373		2020-02-28T19:26:20.982137
33	泡面炫富大赛	129745		2020-02-28T19:26:20.982187
34	两年内找到工作按应届办理就业手续	125698		2020-02-28T19:26:20.982237
35	疫情后看釜山行2	124834		2020-02-28T19:26:20.982290
36	两世欢	122676		2020-02-28T19:26:20.982340
37	孙杨遭禁赛8年	117442		2020-02-28T19:26:20.982391
38	晒出你已到货的螺蛳粉	117043		2020-02-28T19:26:20.982441
39	安家三观	101531		2020-02-28T19:26:20.982498
40	闺蜜间的暗号式聊天	100753		2020-02-28T19:26:20.982548
41	怎么用40秒炸出酥脆薯条	89242		2020-02-28T19:26:20.982598
42	王子异否认不配合检查	82741		2020-02-28T19:26:20.982648
43	江苏有多好吃	81403		2020-02-28T19:26:20.982700
44	唐山路南区2.1级地震	75584	新	2020-02-28T19:26:20.982750
45	近期自韩来华乘客多为在韩中国公民	74674		2020-02-28T19:26:20.982814
46	GQ 曾鸣	70492		2020-02-28T19:26:20.982865
47	武汉雷神山医院出院患者达117人	68800		2020-02-28T19:26:20.982916
48	陕西继续推迟各级各类学校开学时间	67843		2020-02-28T19:26:20.982966
49	道琼斯	60831	新	2020-02-28T19:26:20.983016
50	2020年上半年征兵工作推迟	39655		2020-02-28T19:26:20.983079
