排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	3239320	热	2020-04-08T03:36:07.111047
2	爱奇艺否认造假指控	2493481	新	2020-04-08T03:36:07.111227
3	美国新冠病毒感染超38万	1459566		2020-04-08T03:36:07.111376
4	英国新冠ICU病房画面	1449322	热	2020-04-08T03:36:07.111494
5	黄多多健身	1434641		2020-04-08T03:36:07.111634
6	山东新增本土2例初步判断为关联病例	992075	新	2020-04-08T03:36:07.111746
7	安倍称东京1个月后确诊将超8万人	973249		2020-04-08T03:36:07.111899
8	山东广东共新增3例本土病例	905964	新	2020-04-08T03:36:07.112027
9	美国海军代理部长辞职	858786		2020-04-08T03:36:07.112203
10	武汉解封	842401		2020-04-08T03:36:07.112334
11	武汉解封灯光秀	765446		2020-04-08T03:36:07.112458
12	约100名美国空乘人员新冠病毒阳性	714114	新	2020-04-08T03:36:07.112580
13	山西新增25例境外输入病例	563788		2020-04-08T03:36:07.112733
14	杨超越 仙女的脚不会臭	550017		2020-04-08T03:36:07.112855
15	瑞幸咖啡停牌	508479		2020-04-08T03:36:07.112978
16	方方	508081	新	2020-04-08T03:36:07.113100
17	女生跟闺蜜的聊天记录	496295	新	2020-04-08T03:36:07.113251
18	浙江对近14天来自武汉人员开展检测	488172	新	2020-04-08T03:36:07.113403
19	湖北现有确诊病例降至500以下	480047	新	2020-04-08T03:36:07.113554
20	武汉灯光秀打出所有支援省区市名字	477237		2020-04-08T03:36:07.113706
21	好未来内部审计发现员工行为不当	449159	新	2020-04-08T03:36:07.113828
22	意大利两只海鸥打架被警察踹开	399031		2020-04-08T03:36:07.113979
23	兰博基尼每天手工缝制1000只口罩	396441		2020-04-08T03:36:07.114099
24	文科生的强大之处	389826		2020-04-08T03:36:07.114220
25	因外貌被误会年龄的经历	350119		2020-04-08T03:36:07.114341
26	爱奇艺股价	335272		2020-04-08T03:36:07.114462
27	黑龙江新增25例境外输入病例	324887	新	2020-04-08T03:36:07.114584
28	情侣之间最忌讳的话题	289614		2020-04-08T03:36:07.114738
29	外交部回应中国排外情绪上升言论	288951		2020-04-08T03:36:07.114858
30	冰糖炖雪梨	288945		2020-04-08T03:36:07.114978
31	英国请求美国提供200台呼吸机	277136	新	2020-04-08T03:36:07.115098
32	快乐小羊公园玩耍	268662	新	2020-04-08T03:36:07.115249
33	看夕阳的老人拉了一曲送别	265429		2020-04-08T03:36:07.115399
34	安倍晋三发布紧急事态宣言	262101		2020-04-08T03:36:07.115521
35	山东8日0时起恢复进出武汉客运班线	261115		2020-04-08T03:36:07.115642
36	绥芬河市所有小区实行封闭管理	247463		2020-04-08T03:36:07.115763
37	武汉天河机场首班航班出港	238894		2020-04-08T03:36:07.115883
38	特朗普称将停止对世卫组织的资助	236461	新	2020-04-08T03:36:07.116002
39	男生对床的占有面积	228107		2020-04-08T03:36:07.116153
40	台上台下反差很大的歌手	224463		2020-04-08T03:36:07.116281
41	巴黎禁止个人白天户外体育运动	223922		2020-04-08T03:36:07.116363
42	武汉首趟出港航班乘务员哽咽播报	221662	新	2020-04-08T03:36:07.116441
43	意大利新增确诊病例呈递减趋势	220640	新	2020-04-08T03:36:07.116540
44	80秒回顾武汉解封时刻	220401		2020-04-08T03:36:07.116637
45	青龙寺樱花盛开	200609	新	2020-04-08T03:36:07.116716
46	大学生寝室定律	200172		2020-04-08T03:36:07.116814
47	意大利新增3039例新冠肺炎	192575		2020-04-08T03:36:07.116892
48	港姐选举停办一年	191683	新	2020-04-08T03:36:07.116975
49	美律师事务所已对瑞幸咖啡提起诉讼	181843		2020-04-08T03:36:07.117082
50	无心法师大结局	162559		2020-04-08T03:36:07.117167
