排名	关键词	热度	特征	时间
1	新型肺炎确诊人数超过非典	6154470	新	2020-01-29T04:39:04.293910
2	日本确诊大巴司机曾载大连旅行团	2072713	热	2020-01-29T04:39:04.293990
3	全国累计确诊新型肺炎5974例	1758025	沸	2020-01-29T04:39:04.294057
4	金银潭医院院长身患渐冻症	1670955	沸	2020-01-29T04:39:04.294119
5	最新疫情地图	1644143	沸	2020-01-29T04:39:04.294182
6	一病例曾从北京西站坐地铁到北京南站	1562190	热	2020-01-29T04:39:04.294246
7	西藏新增1例疑似病例	1290041		2020-01-29T04:39:04.294307
8	白宫暂时不暂停中美航班	1286730	新	2020-01-29T04:39:04.294355
9	科比 时代周刊封面	1217080	沸	2020-01-29T04:39:04.294415
10	重庆首例确诊病例治愈出院	1214039	新	2020-01-29T04:39:04.294474
11	浙江新增123例新型肺炎	903557		2020-01-29T04:39:04.294533
12	广东新增53例新型肺炎	671336	新	2020-01-29T04:39:04.294586
13	黄冈版小汤山正式启用	650695		2020-01-29T04:39:04.294653
14	湖北新增840例新型肺炎	637546		2020-01-29T04:39:04.294706
15	新型肺炎疫情可能元宵节前好转	636463	热	2020-01-29T04:39:04.294760
16	科比遗体	632177	热	2020-01-29T04:39:04.294825
17	香港大学 疫苗	627770	热	2020-01-29T04:39:04.294890
18	妈妈在武汉隔离病房去世	626519	新	2020-01-29T04:39:04.294955
19	科比大女儿	621591	热	2020-01-29T04:39:04.295021
20	师铭泽 徐立	617575		2020-01-29T04:39:04.295085
21	早知道假期这样你会干什么	614572		2020-01-29T04:39:04.295137
22	体会到了萧亚轩的快乐	613973		2020-01-29T04:39:04.295189
23	最害怕听到吃饭两个字	596735		2020-01-29T04:39:04.295241
24	古巴7.7级地震	580523		2020-01-29T04:39:04.295292
25	春节新型约饭方式	560216		2020-01-29T04:39:04.295344
26	海军医疗队员在ICU的独特印记	541921	新	2020-01-29T04:39:04.295397
27	心安理得宅在家有多爽	399827		2020-01-29T04:39:04.295462
28	还要多久能出疫苗	378615		2020-01-29T04:39:04.295513
29	全国确诊新型肺炎病例	375956		2020-01-29T04:39:04.295564
30	初五迎财神	371810		2020-01-29T04:39:04.295615
31	江苏新增29例新型肺炎	353431		2020-01-29T04:39:04.295667
32	山东新增26例新型肺炎	336612		2020-01-29T04:39:04.295720
33	河南新增38例新型肺炎	319590		2020-01-29T04:39:04.295771
34	贵州无新增病例	308121		2020-01-29T04:39:04.295823
35	安徽新增46例新型肺炎	289719		2020-01-29T04:39:04.295874
36	四川新增18例新型肺炎	274670		2020-01-29T04:39:04.295926
37	青岛外卖	258892		2020-01-29T04:39:04.295977
38	吉林新增1例新型肺炎	250721	新	2020-01-29T04:39:04.296028
39	林俊杰 Stay With You	244988		2020-01-29T04:39:04.296092
40	黑龙江新增7例新型肺炎	221846	新	2020-01-29T04:39:04.296144
41	下一站是幸福	212417		2020-01-29T04:39:04.296218
42	大主宰新预告	212220	新	2020-01-29T04:39:04.296272
43	陕西出现一名3岁确诊患者	212110	新	2020-01-29T04:39:04.296336
44	火神山医院效果图	212097		2020-01-29T04:39:04.296397
45	世界卫生组织将派专家团队访华	206561	新	2020-01-29T04:39:04.296445
46	美国发行鼠年邮票	204109		2020-01-29T04:39:04.296507
47	巴西出现1例疑似病例	203533	新	2020-01-29T04:39:04.296555
48	武汉市委书记回应歧视湖北人	202421		2020-01-29T04:39:04.296614
49	泰国亚航	200109		2020-01-29T04:39:04.296661
50	水貂	200042		2020-01-29T04:39:04.296708
