排名	关键词	热度	特征	时间
1	papi酱生子	4559137	热	2020-03-04T14:10:20.432589
2	外交部 坚决反对称新冠病毒是中国病毒	3525158		2020-03-04T14:10:20.432667
3	守护白衣天使的孩子	3253935	荐	2020-03-04T14:10:20.432720
4	英国再现集装箱藏人案	3239660		2020-03-04T14:10:20.432781
5	65岁的陈道明	3046425	新	2020-03-04T14:10:20.432836
6	房似锦妈妈	1720220	新	2020-03-04T14:10:20.432900
7	青春型精神病	1425261	新	2020-03-04T14:10:20.432957
8	4128万多名党员捐款47.3亿元	1199827	新	2020-03-04T14:10:20.433014
9	甘薇放弃财产优先分配权	1135446	热	2020-03-04T14:10:20.433072
10	安家	1127352	新	2020-03-04T14:10:20.433128
11	打滴滴不戴口罩会被拒载	945551	新	2020-03-04T14:10:20.433185
12	北京制定国内首个新冠肺炎临床路径	847003	新	2020-03-04T14:10:20.433244
13	合影	740485		2020-03-04T14:10:20.433302
14	适当顺延夏季毕业研究生培养和学位授予	716733		2020-03-04T14:10:20.433352
15	迪丽热巴翻牌	693923	热	2020-03-04T14:10:20.433399
16	沙漠蝗虫迁徙到中国的可能性很小	657333	新	2020-03-04T14:10:20.433455
17	韩国最大华人聚集城市零感染	657324		2020-03-04T14:10:20.433511
18	掌中之物	657230		2020-03-04T14:10:20.433557
19	心疼老严夫妇	652906	新	2020-03-04T14:10:20.433603
20	吴亦凡雀斑妆	622580		2020-03-04T14:10:20.433661
21	中国科研团队发现新冠病毒已突变	584973	热	2020-03-04T14:10:20.433706
22	移动CT做一个胸部检查不到3分钟	569280		2020-03-04T14:10:20.433764
23	日本网民疯抢花岗岩	530659		2020-03-04T14:10:20.433810
24	提拉米苏	515290		2020-03-04T14:10:20.433856
25	五花肉凉鞋	512327		2020-03-04T14:10:20.433901
26	澳大利亚人也开始抢厕纸了	478649		2020-03-04T14:10:20.433948
27	蚊子会不会传播新冠病毒	465258		2020-03-04T14:10:20.434003
28	幸好姜文试镜程蝶衣没成功	433653		2020-03-04T14:10:20.434054
29	美国对塔利班展开空袭	423247		2020-03-04T14:10:20.434106
30	土豆的网红吃法	413266		2020-03-04T14:10:20.434155
31	优雅的性感长什么样	407976		2020-03-04T14:10:20.434205
32	把吐司做成吃不起的样子	394301	新	2020-03-04T14:10:20.434255
33	英国禁止两家公司口罩广告	380802		2020-03-04T14:10:20.434317
34	伊朗政坛成新冠肺炎重灾区	372483		2020-03-04T14:10:20.434369
35	郭富城母亲设灵仪式	366927		2020-03-04T14:10:20.434421
36	新冠肺炎与季节性流感有4大不同	342520		2020-03-04T14:10:20.434472
37	如何用韩剧的方式冒火	313236		2020-03-04T14:10:20.434524
38	湖北武警回应护士向国家要男朋友	272995		2020-03-04T14:10:20.434574
39	首尔拟吊销新天地教会法人执照	269217	新	2020-03-04T14:10:20.434623
40	俄罗斯禁止口罩等医疗物资出口	267950		2020-03-04T14:10:20.434687
41	长发短发颜值差异有多大	264937		2020-03-04T14:10:20.434738
42	网课忘记闭麦有多尴尬	264482		2020-03-04T14:10:20.434789
43	完美关系剧情	244298	新	2020-03-04T14:10:20.434838
44	焦糖奶茶布丁	243261	新	2020-03-04T14:10:20.434900
45	给予不停航和复航的国际航班奖励	243078	新	2020-03-04T14:10:20.434961
46	网课多了什么同学都有	242994	新	2020-03-04T14:10:20.435025
47	理科生的恋爱方式	242949	新	2020-03-04T14:10:20.435089
48	韩国新冠肺炎确诊病例升至5621例	224346		2020-03-04T14:10:20.435151
49	王者荣耀新英雄镜	215297		2020-03-04T14:10:20.435203
50	黑龙江省一级响应调整为二级	191286		2020-03-04T14:10:20.435253
