排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1086615	沸	2020-01-24T21:03:29.690661
2	除夕夜的武汉	813771	沸	2020-01-24T21:03:29.690770
3	我姥爷不要我了	597934	沸	2020-01-24T21:03:29.690862
4	除夕夜空军3架运输机飞抵武汉	567438	新	2020-01-24T21:03:29.690952
5	武汉多家医院物资紧张	427890	沸	2020-01-24T21:03:29.691042
6	武汉加油	391779		2020-01-24T21:03:29.691129
7	那三个TFBOYS都长这么大了吗	344318	沸	2020-01-24T21:03:29.691200
8	江苏启动一级响应	331363	沸	2020-01-24T21:03:29.691287
9	周冬雨 卧蚕	264560	热	2020-01-24T21:03:29.691382
10	拜年	254856		2020-01-24T21:03:29.691482
11	谁有尼格买提联系方式	230749	热	2020-01-24T21:03:29.691560
12	易烊千玺腰封	225926		2020-01-24T21:03:29.691661
13	唯一没有彩排过的春晚节目	214840	热	2020-01-24T21:03:29.691739
14	除夕夜重庆135位医生奔赴武汉	202255		2020-01-24T21:03:29.691835
15	央视春晚	200656		2020-01-24T21:03:29.691913
16	医生详述新冠肺炎治疗过程	200575	新	2020-01-24T21:03:29.691990
17	武汉医院呼吁市民别送慰问品	200464		2020-01-24T21:03:29.692087
18	福建启动一级响应	200332	新	2020-01-24T21:03:29.692163
19	年夜饭	196561		2020-01-24T21:03:29.692271
20	肖战谢娜拥抱	195498	新	2020-01-24T21:03:29.692348
21	吴磊吓得满头汗	186376	热	2020-01-24T21:03:29.692442
22	重症隔离病房中的除夕	154244	热	2020-01-24T21:03:29.692541
23	新冠肺炎进入第二波流行上升期	153884	热	2020-01-24T21:03:29.692636
24	春晚小品	143551		2020-01-24T21:03:29.692731
25	武汉捐款	137519	新	2020-01-24T21:03:29.692806
26	马丽沈腾小品应景	137319		2020-01-24T21:03:29.692903
27	佟丽娅好美	134926		2020-01-24T21:03:29.692979
28	武汉小汤山医院定名火神山医院	134585		2020-01-24T21:03:29.693054
29	爸爸妈妈	134146		2020-01-24T21:03:29.693131
30	河北启动一级响应	127784		2020-01-24T21:03:29.693206
31	肖战说喜欢彪的	124355		2020-01-24T21:03:29.693282
32	黄晓明大衣	117905		2020-01-24T21:03:29.693357
33	武汉医生的年夜饭	95378		2020-01-24T21:03:29.693431
34	广西启动一级响应	92227		2020-01-24T21:03:29.693506
35	北京累计确诊病例36例	85578		2020-01-24T21:03:29.693581
36	秦岚张若昀演夫妻	85313		2020-01-24T21:03:29.693657
37	李现比心	85271		2020-01-24T21:03:29.693732
38	难忘今宵响起的时候	84934	新	2020-01-24T21:03:29.693807
39	封城日记	81143		2020-01-24T21:03:29.693901
40	武汉版小汤山工人年夜饭	80714		2020-01-24T21:03:29.693975
41	张小斐毛衣	80576		2020-01-24T21:03:29.694050
42	王俊凯腿好长	80111		2020-01-24T21:03:29.694125
43	河南15辆婚庆车秒变宣传车	77265		2020-01-24T21:03:29.694200
44	央视主播春晚朗诵后嘱咐网友	76459		2020-01-24T21:03:29.694275
45	我的祖国还是得郭兰英来唱	76194		2020-01-24T21:03:29.694351
46	春晚魔术	69283		2020-01-24T21:03:29.694427
47	春晚旗袍	68556		2020-01-24T21:03:29.694502
48	主持人鼻影	65843		2020-01-24T21:03:29.694577
49	包饺子	62349		2020-01-24T21:03:29.694651
50	新年好	62320		2020-01-24T21:03:29.694726
