排名	关键词	热度	特征	时间
1	范冰冰李玉再合作	1737311	新	2020-01-04T06:30:51.484895
2	价值1.8亿元毕加索名画被撕	1421310		2020-01-04T06:30:51.485082
3	李兰迪哭了	1417456	热	2020-01-04T06:30:51.485206
4	Amber回忆雪莉	1401714	热	2020-01-04T06:30:51.485354
5	美国华盛顿进入戒备状态	1164302	沸	2020-01-04T06:30:51.485495
6	谁陪你走进2020	996196	荐	2020-01-04T06:30:51.485635
7	江西女大学生失联前最后画面	979570	新	2020-01-04T06:30:51.485775
8	教资面试	817891	沸	2020-01-04T06:30:51.485915
9	懒人奶茶围巾	756389	新	2020-01-04T06:30:51.486053
10	原来周末没有上午	644441	沸	2020-01-04T06:30:51.486211
11	上海版药神郭桥期满释放	593923	新	2020-01-04T06:30:51.486348
12	黄牛眼中最火的明星	536272		2020-01-04T06:30:51.486485
13	红枣晾晒场像巨大五花肉	471634	新	2020-01-04T06:30:51.486595
14	花木兰新剧照	385286		2020-01-04T06:30:51.486733
15	收到过最敷衍的礼物	385138		2020-01-04T06:30:51.486842
16	特朗普称美军空袭为阻止战争	384303		2020-01-04T06:30:51.486952
17	女生来大姨妈后的心情	364409	新	2020-01-04T06:30:51.487061
18	妈妈和婆婆的本质区别	359713	新	2020-01-04T06:30:51.487197
19	相亲相到小学同学	352902	新	2020-01-04T06:30:51.487332
20	荔枝玫瑰风味蛋糕	334320	新	2020-01-04T06:30:51.487468
21	张翰被马天宇举高高	330579	热	2020-01-04T06:30:51.487604
22	吴亦凡古装造型	320698		2020-01-04T06:30:51.487738
23	17岁喜欢一个人的感觉	315654	新	2020-01-04T06:30:51.487848
24	情侣拍照新手势	293347		2020-01-04T06:30:51.487985
25	雅思	281688	新	2020-01-04T06:30:51.488096
26	12岁少年救了整楼居民	276448		2020-01-04T06:30:51.488234
27	误杀延长上映	256578		2020-01-04T06:30:51.488344
28	爱豆男粉出圈式应援	245140		2020-01-04T06:30:51.488454
29	上班头三年的样子	209071		2020-01-04T06:30:51.488562
30	原小辣椒手机创始人加盟小米	190988	新	2020-01-04T06:30:51.488670
31	高速行驶550公里收费3870元	189147		2020-01-04T06:30:51.488805
32	国航处分泄露明星乘客信息员工	172977		2020-01-04T06:30:51.488917
33	医学生考前拜华佗孙思邈像	156326		2020-01-04T06:30:51.489029
34	拉萨下雪	153793		2020-01-04T06:30:51.489136
35	伊拉克民兵组织车队遭空袭6人死亡	142261		2020-01-04T06:30:51.489246
36	2019年十大饮食减肥法	141011		2020-01-04T06:30:51.489359
37	赵正永	136345	新	2020-01-04T06:30:51.489468
38	吴磊刮胡子	136326		2020-01-04T06:30:51.489602
39	小托马斯被驱逐	136239		2020-01-04T06:30:51.489710
40	苏格兰河面冰冻煎饼	135690		2020-01-04T06:30:51.489817
41	世界最长寿老人	127473		2020-01-04T06:30:51.489924
42	当代学生表白专用表情包	126547	新	2020-01-04T06:30:51.490031
43	女生化妆后心里在想什么	124661	新	2020-01-04T06:30:51.490185
44	奶酪手提包	124155	新	2020-01-04T06:30:51.490321
45	CBA江苏主帅与球迷冲突罚单	121895	新	2020-01-04T06:30:51.490452
46	青海武警版抖肩舞	120982	新	2020-01-04T06:30:51.490543
47	哈登三双	119659	新	2020-01-04T06:30:51.490637
48	蒋劲夫乌拉圭前女友回应起诉	115416		2020-01-04T06:30:51.490725
49	Pizza背包	101821		2020-01-04T06:30:51.490798
50	杨洁篪同美国国务卿蓬佩奥通电话	95584		2020-01-04T06:30:51.490873
