排名	关键词	热度	特征	时间
1	谭维维 谭某某	3482568	热	2020-04-06T14:56:44.291237
2	湖北高校返校后要求学生不外出不聚餐	1767067	新	2020-04-06T14:56:44.291412
3	朱广权李佳琦直播	1625853	新	2020-04-06T14:56:44.291561
4	演员李菲耶罗感染新冠去世	1321815		2020-04-06T14:56:44.291704
5	韩真真发文力挺尚雯婕	1201416	热	2020-04-06T14:56:44.291816
6	极限挑战路透	1112652		2020-04-06T14:56:44.291953
7	郭杰瑞	1097037		2020-04-06T14:56:44.292062
8	中国发布新冠肺炎疫情纪事	953977	新	2020-04-06T14:56:44.292171
9	安倍称将向收入大减人群发放现金	837873		2020-04-06T14:56:44.292328
10	口罩戴与不戴的气流差异	760683		2020-04-06T14:56:44.292438
11	黎语冰棠雪分手	722514	新	2020-04-06T14:56:44.292557
12	北京粮食储备10个月供应量	721459	新	2020-04-06T14:56:44.292715
13	俄媒称英国首相将接受呼吸机治疗	720791	新	2020-04-06T14:56:44.292868
14	西班牙近2万医护人员感染新冠病毒	719075	新	2020-04-06T14:56:44.293019
15	河南发现迄今最大商代晚期铸铜遗址	717421		2020-04-06T14:56:44.293169
16	海底捞复工后涨价约6%	716420	新	2020-04-06T14:56:44.293290
17	娃娃脸的女生能有多可爱	715090	新	2020-04-06T14:56:44.293438
18	南京11所高校公布开学时间	714349	新	2020-04-06T14:56:44.293580
19	东京奥运赞助商或撤资	673547	新	2020-04-06T14:56:44.293723
20	喝奶茶要小心点欧	667409		2020-04-06T14:56:44.293873
21	印度熄灯9分钟为抗疫祈福	657897	新	2020-04-06T14:56:44.293994
22	罗志祥回归极限挑战	645906		2020-04-06T14:56:44.294145
23	UNINE再唱青你主题曲	560164		2020-04-06T14:56:44.294267
24	周梓倩	432303		2020-04-06T14:56:44.294384
25	买过最不后悔的东西	388946		2020-04-06T14:56:44.294504
26	日本高中生的甜蜜负担	360192		2020-04-06T14:56:44.294625
27	浙江一货车起火91头肥猪死亡	359584		2020-04-06T14:56:44.294744
28	加拿大省长怒批美国	319219		2020-04-06T14:56:44.294864
29	你见过最惊艳的旅游照	314163		2020-04-06T14:56:44.294984
30	当代网友的控楼能力	311232		2020-04-06T14:56:44.295104
31	男子春熙路持刀毁坏财物拒捕袭警	307935		2020-04-06T14:56:44.295221
32	像极了我的聊天记录	305227		2020-04-06T14:56:44.295341
33	爱尔兰总理重新注册成为医生	257162		2020-04-06T14:56:44.295461
34	钟南山 一些欧美国家不是真正的封城	250332		2020-04-06T14:56:44.295580
35	无证据证明杨柳絮中存新冠病毒	248814		2020-04-06T14:56:44.295699
36	外国人不戴口罩在公园扎堆聚餐	226268		2020-04-06T14:56:44.295819
37	NFL传奇感染新冠去世	209097		2020-04-06T14:56:44.295938
38	委内瑞拉借鉴中国抗疫模式成效积极	208838		2020-04-06T14:56:44.296056
39	珍珠奶茶雪糕奶冻	198058		2020-04-06T14:56:44.296191
40	韩国51名患者康复后检测呈阳性	196678		2020-04-06T14:56:44.296316
41	女生来姨妈时的疼	196242		2020-04-06T14:56:44.296435
42	美国加州一疗养院暴发疫情	184021	新	2020-04-06T14:56:44.296557
43	三亚海警巡逻偶遇百只海豚	183783	新	2020-04-06T14:56:44.296665
44	陈立农唱应援曲	183499	新	2020-04-06T14:56:44.296771
45	原来戴口罩还有这么多好处	183205		2020-04-06T14:56:44.296883
46	真果粒	183147	新	2020-04-06T14:56:44.296973
47	武汉女子给江苏护师寄10箱鸭脖	182878		2020-04-06T14:56:44.297087
48	麦当劳小程序崩了	159377		2020-04-06T14:56:44.297176
49	中俄黑龙江唯一开放口岸7日关闭	154853		2020-04-06T14:56:44.297266
50	秘鲁女性违反男女分开出门规定被捕	149120		2020-04-06T14:56:44.297356
