排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	3710614	沸	2020-02-26T04:38:02.817130
2	文在寅曾和确诊患者接触者出席活动	2671630	新	2020-02-26T04:38:02.817206
3	韩国新冠肺炎增至1146例	1558074		2020-02-26T04:38:02.817271
4	草莓的隐藏吃法	1533820	新	2020-02-26T04:38:02.817320
5	湖北以外新增病例5例	1485296	新	2020-02-26T04:38:02.817381
6	萧敬腾首场快手直播音乐会	1334763	荐	2020-02-26T04:38:02.817450
7	东京奥运会可能会取消	1301719	沸	2020-02-26T04:38:02.817517
8	首尔飞南京航班发现3名发热乘客	1214388	沸	2020-02-26T04:38:02.817583
9	房似锦 房四井	786979		2020-02-26T04:38:02.817648
10	被崔英俊气死	762459		2020-02-26T04:38:02.817699
11	完美关系女主人设	757999		2020-02-26T04:38:02.817755
12	全国累计新冠肺炎78064例	756821		2020-02-26T04:38:02.817808
13	湖北新增401例新冠肺炎	755851		2020-02-26T04:38:02.817859
14	青岛机场进港旅客中韩籍旅客不到20%	754878		2020-02-26T04:38:02.817910
15	意大利确诊新冠肺炎上升至323例	754139		2020-02-26T04:38:02.817982
16	邱海波 武汉医院已是床等病人	752259		2020-02-26T04:38:02.818069
17	李佳琦没关直播	750750	热	2020-02-26T04:38:02.818165
18	姐弟恋能有多快乐	750105	新	2020-02-26T04:38:02.818251
19	南宁疫期800人扎堆赏山樱花	748934	新	2020-02-26T04:38:02.818311
20	王莎莎演偶像剧	748145		2020-02-26T04:38:02.818369
21	掌中之物	746137	新	2020-02-26T04:38:02.818416
22	阳澄湖螃蟹大量滞销	745814		2020-02-26T04:38:02.818473
23	谁说网恋没结果	600552		2020-02-26T04:38:02.818519
24	青海一级响应调整为三级	492360	新	2020-02-26T04:38:02.818564
25	不严重但影响生活的病	488482		2020-02-26T04:38:02.818619
26	大爷大妈跳舞跳嗨了摘下口罩	475724	新	2020-02-26T04:38:02.818666
27	2020胡润全球富豪榜	388155	新	2020-02-26T04:38:02.818723
28	巴西一男子核酸检测呈阳性	371441		2020-02-26T04:38:02.818779
29	迪士尼换新CEO	349841		2020-02-26T04:38:02.818824
30	股市	336874	新	2020-02-26T04:38:02.818869
31	韩国又一教会牧师被确诊	332037		2020-02-26T04:38:02.818938
32	意大利1号病人轨迹	327003		2020-02-26T04:38:02.819029
33	孔雪儿	320645		2020-02-26T04:38:02.819122
34	北京要求超市人均面积不低于2平方米	277148	新	2020-02-26T04:38:02.819205
35	全国公安民警辅警49人因公牺牲	251814	新	2020-02-26T04:38:02.819269
36	95后辅警牺牲抗疫一线	244784		2020-02-26T04:38:02.819327
37	全国查处涉疫情违法犯罪案件2.2万起	234851	新	2020-02-26T04:38:02.819378
38	这次疫情对你最大的影响	209839		2020-02-26T04:38:02.819434
39	伊朗副部长确诊前晚参加访谈	198116		2020-02-26T04:38:02.819482
40	十堰老人家中死亡留下6岁孙子	197067		2020-02-26T04:38:02.819529
41	侏罗纪世界3开机	196711	新	2020-02-26T04:38:02.819574
42	斯黛拉 叶东烈	190546		2020-02-26T04:38:02.819630
43	司法部回应监狱疫情情况	187981	新	2020-02-26T04:38:02.819675
44	大邱经济副市长检测呈阴性	184170	新	2020-02-26T04:38:02.819730
45	公安部回应部分地方执法简单粗暴	181550	新	2020-02-26T04:38:02.819786
46	北京累计确诊400例新冠肺炎	175334		2020-02-26T04:38:02.819843
47	美国正式启动瑞德西韦临床试验	174263		2020-02-26T04:38:02.819908
48	美国确诊57例新冠肺炎病例	172009		2020-02-26T04:38:02.819992
49	欧冠	159506		2020-02-26T04:38:02.820080
50	过年后的经济状况	151742		2020-02-26T04:38:02.820158
