排名	关键词	热度	特征	时间
1	李湘点赞	2756176	热	2020-01-09T07:30:45.093969
2	伊朗发生大巴翻车事故致20死	1902424	新	2020-01-09T07:30:45.094071
3	YSL小银条107	1882079	荐	2020-01-09T07:30:45.094154
4	比伯患莱姆病	1698967	热	2020-01-09T07:30:45.094238
5	卢靖姗短发	1358648	热	2020-01-09T07:30:45.094316
6	集卡开鸿运	1351889	荐	2020-01-09T07:30:45.094393
7	哈里梅根宣布退出王室	1347567	热	2020-01-09T07:30:45.094469
8	伊朗公布乌克兰飞机坠毁初步报告	1268716	新	2020-01-09T07:30:45.094553
9	北京西站实现铁路地铁安检互认	1155943	新	2020-01-09T07:30:45.094641
10	武汉不明原因肺炎病原体为新型冠状病毒	1119583	热	2020-01-09T07:30:45.094732
11	奥斯卡再次不设主持人	1035064		2020-01-09T07:30:45.094819
12	刘涛点的花卷 沈腾点的花卷	970719	热	2020-01-09T07:30:45.094888
13	两枚火箭弹落在美驻伊大使馆附近	965606		2020-01-09T07:30:45.094974
14	伊朗袭击美军基地准备画面曝光	950469	新	2020-01-09T07:30:45.095044
15	数十万只家用摄像头遭破解	929627		2020-01-09T07:30:45.095129
16	美国对伊朗实施新经济制裁	914956		2020-01-09T07:30:45.095198
17	艾薇儿发文支持比伯	905536	新	2020-01-09T07:30:45.095269
18	因为长得像陈萍萍被删好友	855304		2020-01-09T07:30:45.095354
19	留学生女儿突然回家爸爸表情亮了	805513	新	2020-01-09T07:30:45.095419
20	印度全国爆发工人罢工	458619	新	2020-01-09T07:30:45.095498
21	你见过素颜最能打的人	344492		2020-01-09T07:30:45.095576
22	王俊凯裤子里面穿牛仔裤	339431		2020-01-09T07:30:45.095638
23	锦衣之下主演直播	302946	新	2020-01-09T07:30:45.095699
24	当90后当了老师	301443		2020-01-09T07:30:45.095776
25	父母先后捐献两个儿子遗体器官	292789		2020-01-09T07:30:45.095837
26	给冰淇淋头开追悼会	229243		2020-01-09T07:30:45.095899
27	宋茜回复粉丝诉求	216005	新	2020-01-09T07:30:45.095960
28	任嘉伦谭松韵互叫本名	211950	新	2020-01-09T07:30:45.096036
29	新郎接亲被考雅思听力	202156		2020-01-09T07:30:45.096111
30	当坠入冰窟孩子再见救她的消防员	184246		2020-01-09T07:30:45.096179
31	好朋友变陌生人的原因	171119		2020-01-09T07:30:45.096247
32	韩庚金在中山下智久封面	168871		2020-01-09T07:30:45.096309
33	只求及格却拿满分的明星	166304		2020-01-09T07:30:45.096369
34	勿需让座大爷被评大连好人	148619		2020-01-09T07:30:45.096430
35	从小到大吃过最难吃的药	147057	新	2020-01-09T07:30:45.096491
36	比抢春运车票更难的事	144251		2020-01-09T07:30:45.096567
37	王者荣耀更新	143652		2020-01-09T07:30:45.096629
38	中国500强民企	139040		2020-01-09T07:30:45.096690
39	小学生期末抽奖抽中试卷	127292	新	2020-01-09T07:30:45.096752
40	春晚语言类节目终审	125283	新	2020-01-09T07:30:45.096827
41	耳机对当代人有多重要	123808		2020-01-09T07:30:45.096902
42	教师资格证报名	123492		2020-01-09T07:30:45.096963
43	乌客机坠毁现场航拍画面	108289		2020-01-09T07:30:45.097024
44	武汉下雪	101498		2020-01-09T07:30:45.097084
45	乐队的夏天巡演门票	99345	新	2020-01-09T07:30:45.097145
46	全国近7%驾驶员驾龄不足一年	98387		2020-01-09T07:30:45.097220
47	电子客票时代怎么坐火车	97496		2020-01-09T07:30:45.097282
48	王者荣耀新英雄蒙犽	90814	新	2020-01-09T07:30:45.097342
49	数码宝贝剧场版确认引进	88867		2020-01-09T07:30:45.097422
50	特朗普就伊朗袭击发表讲话	85516		2020-01-09T07:30:45.097490
