排名	关键词	热度	特征	时间
1	孙小果被执行死刑	4013154	沸	2020-02-20T06:36:22.398364
2	中方向日本捐赠核酸检测试剂盒	2393848	新	2020-02-20T06:36:22.398439
3	为什么武汉新增病例高于湖北全省	1943489	热	2020-02-20T06:36:22.398511
4	医护小姐姐下意识撩头发	1896896	热	2020-02-20T06:36:22.398573
5	整栋楼解封后业主高喊加油	1471906	新	2020-02-20T06:36:22.398633
6	湖北A级景区5年内对援鄂医护免票	1411794	新	2020-02-20T06:36:22.398692
7	牛蛙	1399573	沸	2020-02-20T06:36:22.398750
8	考研国家线	1099346	沸	2020-02-20T06:36:22.398806
9	客厅绕圈10小时跑100公里	990165	新	2020-02-20T06:36:22.398864
10	湖北省委书记省长致信兄弟省区市	914131	新	2020-02-20T06:36:22.398922
11	沈腾 我是真什么都不知道	895234	热	2020-02-20T06:36:22.398979
12	柯佳嬿太有梗了	894734		2020-02-20T06:36:22.399036
13	王辰 新冠病毒有可能长期存在	893048	热	2020-02-20T06:36:22.399082
14	新冠肺炎重症救治难度比SARS高	890979		2020-02-20T06:36:22.399139
15	学生该不该穿校服上网课	890518		2020-02-20T06:36:22.399186
16	疫情过后女生们的刘海	888083	新	2020-02-20T06:36:22.399232
17	泰国坠崖孕妇丈夫不认罪	887090		2020-02-20T06:36:22.399301
18	张艺兴 会好的	885009	新	2020-02-20T06:36:22.399359
19	浙江最小新冠肺炎患者治愈出院	884712	新	2020-02-20T06:36:22.399415
20	广电总局提倡剧集不超过40集	825985	新	2020-02-20T06:36:22.399473
21	北京华联超市回应口罩500元一盒	825221	新	2020-02-20T06:36:22.399529
22	范丞丞童年照	812043		2020-02-20T06:36:22.399586
23	复制粘贴UI之父去世	623958		2020-02-20T06:36:22.399632
24	王文也	559903		2020-02-20T06:36:22.399682
25	王一博不放弃手势舞	491713		2020-02-20T06:36:22.399735
26	家庭版烧烤	473826	新	2020-02-20T06:36:22.399786
27	车银优 DAZED	467378		2020-02-20T06:36:22.399850
28	活捉一枚快乐的防疫小可爱	407912		2020-02-20T06:36:22.399901
29	哈里梅根将于3月31日正式退出王室	403626		2020-02-20T06:36:22.399952
30	海航集团高管否认将被接管等传闻	402003	新	2020-02-20T06:36:22.400002
31	乌干达出动军队灭蝗虫	357710		2020-02-20T06:36:22.400065
32	核减人数	351709		2020-02-20T06:36:22.400115
33	钻石公主号2名新冠肺炎感染者死亡	345144		2020-02-20T06:36:22.400165
34	四川藏区全部脱贫	326615		2020-02-20T06:36:22.400235
35	筷子拍照	321104		2020-02-20T06:36:22.400285
36	谢腾飞	320624		2020-02-20T06:36:22.400331
37	考研成绩	292769		2020-02-20T06:36:22.400376
38	春节前的你和复工后的你	292497	新	2020-02-20T06:36:22.400422
39	SUHO solo	253442		2020-02-20T06:36:22.400479
40	韩国新增新冠肺炎31例	243186		2020-02-20T06:36:22.400524
41	洗衣机拍照	241316		2020-02-20T06:36:22.400572
42	小区花式对口令大赏	241233	新	2020-02-20T06:36:22.400616
43	病毒没有国界之分	241052	新	2020-02-20T06:36:22.400674
44	王源 新歌进行中	240977	新	2020-02-20T06:36:22.400736
45	千层蛋糕	240773	新	2020-02-20T06:36:22.400800
46	综艺里那些深入人心的梗	240555	新	2020-02-20T06:36:22.400862
47	她已经唱了整整五年了	240477		2020-02-20T06:36:22.400925
48	熬夜的三个阶段	230011	新	2020-02-20T06:36:22.400976
49	韩国新任总领事乘临时货机抵汉赴任	226400		2020-02-20T06:36:22.401039
50	十年网络流行语大赏	204632		2020-02-20T06:36:22.401089
