排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	1616917	新	2020-04-02T19:08:35.613335
2	钟南山担心一些国家控制不了疫情	1215198	新	2020-04-02T19:08:35.613511
3	竟让局座一眼来电	1162078	荐	2020-04-02T19:08:35.613658
4	孔雪儿方声明	1071628	热	2020-04-02T19:08:35.613799
5	瑞幸暴跌	1008369	热	2020-04-02T19:08:35.613935
6	邓主任回应外籍新冠患者咬伤护士	799812	新	2020-04-02T19:08:35.614072
7	喻言不是vocal组第一	634759		2020-04-02T19:08:35.614207
8	潘粤明为变胖道歉	571542	热	2020-04-02T19:08:35.614316
9	卖淫嫖娼人员收容教育办法决定废止	570084		2020-04-02T19:08:35.614452
10	小咕咚整容	440944	热	2020-04-02T19:08:35.614562
11	教师猥亵17名小学生获刑7年半	413386		2020-04-02T19:08:35.614699
12	刘令姿升A班	412986		2020-04-02T19:08:35.614806
13	新冠是人类第一个冠状病毒大流行	400619	热	2020-04-02T19:08:35.614917
14	美股	395741	新	2020-04-02T19:08:35.615055
15	援鄂医疗队员回来被儿子戴手铐	393670		2020-04-02T19:08:35.615192
16	李文亮	388448	热	2020-04-02T19:08:35.615300
17	美国疫情	384131	新	2020-04-02T19:08:35.615435
18	棠雪爸爸	382082		2020-04-02T19:08:35.615570
19	瑞幸咖啡伪造交易22亿	380853		2020-04-02T19:08:35.615678
20	柏林一区长自曝故意感染新冠	377170		2020-04-02T19:08:35.615784
21	冰糖炖雪梨	354928		2020-04-02T19:08:35.615903
22	华春莹质问美国近9分钟	352965		2020-04-02T19:08:35.616028
23	浙江开学时间	304032		2020-04-02T19:08:35.616168
24	中传发布艺考调整公告	289681	新	2020-04-02T19:08:35.616302
25	七穗太元气了	259716		2020-04-02T19:08:35.616448
26	俄罗斯带薪休假延长至4月30日	259087	新	2020-04-02T19:08:35.616572
27	刘诗诗谈当妈感受	246073		2020-04-02T19:08:35.616725
28	三千鸦杀	242133		2020-04-02T19:08:35.616848
29	清平乐定档	235174		2020-04-02T19:08:35.616969
30	外交部新公布11个疫情高风险国家	233378		2020-04-02T19:08:35.617090
31	辽宁1例境外输入关联病例行程轨迹	232226	新	2020-04-02T19:08:35.617211
32	第二批援意专家组结束任务回国	232000	新	2020-04-02T19:08:35.617362
33	奶绮	230831		2020-04-02T19:08:35.617513
34	宋昭艺哭了	210648		2020-04-02T19:08:35.617631
35	湖北14名牺牲人员被评为首批烈士	208972		2020-04-02T19:08:35.617749
36	工作人员回应外籍男子插队	207972	新	2020-04-02T19:08:35.617870
37	蔡徐坤金属边眼镜	195386		2020-04-02T19:08:35.618021
38	n年后会出现的历史试题	187649		2020-04-02T19:08:35.618140
39	鬼吹灯龙岭迷窟	180378		2020-04-02T19:08:35.618260
40	朋友请听好	175929		2020-04-02T19:08:35.618380
41	阿水	166279		2020-04-02T19:08:35.618499
42	宋茜牛仔裤	154795		2020-04-02T19:08:35.618613
43	能够保送出道的素人颜值	145114		2020-04-02T19:08:35.618721
44	钟南山全程英文演讲	141891		2020-04-02T19:08:35.618829
45	张语格扭伤脖子	137858		2020-04-02T19:08:35.618935
46	京都一大学暴发疫情	134053		2020-04-02T19:08:35.619041
47	杨幂 鳄鱼没有心	133715		2020-04-02T19:08:35.619150
48	亚马逊雨林原始部落出现确诊病例	126916		2020-04-02T19:08:35.619258
49	狼人杀	118805		2020-04-02T19:08:35.619366
50	退税	116116		2020-04-02T19:08:35.619473
