排名	关键词	热度	特征	时间
1	阚清子谈婚姻	3279053	热	2020-03-27T17:32:02.692076
2	中央政治局会议对疫情最新判断	2112024	新	2020-03-27T17:32:02.692190
3	武磊面临暂时失业	1811221	热	2020-03-27T17:32:02.692289
4	郑爽状态	1781930	热	2020-03-27T17:32:02.692383
5	武磊妻子新冠肺炎检测呈阳性	1609588	新	2020-03-27T17:32:02.692472
6	谢依霖生二胎	1204770	热	2020-03-27T17:32:02.692560
7	西班牙4名中国留学生确诊	919688	新	2020-03-27T17:32:02.692646
8	浙江对抢注李文亮商标申请人开罚单	680077		2020-03-27T17:32:02.692733
9	冰糖炖雪梨	671542		2020-03-27T17:32:02.692803
10	林宥嘉二胎得女	670921		2020-03-27T17:32:02.692875
11	英国首相新冠肺炎检测呈阳性	665286	热	2020-03-27T17:32:02.692943
12	西班牙皇室成员因新冠肺炎逝世	595127		2020-03-27T17:32:02.693029
13	王牌对王牌	575106		2020-03-27T17:32:02.693097
14	美国发文鼓励各国医生赴美抗疫	542018		2020-03-27T17:32:02.693165
15	VAVA版淡黄的长裙蓬松的头发	540927		2020-03-27T17:32:02.693233
16	圆通回应快递员给客户磕头道歉	523611	新	2020-03-27T17:32:02.693300
17	国内版N号房存大量儿童不雅影像	513792	新	2020-03-27T17:32:02.693387
18	西安地铁口洒满百元大钞无人敢捡	501586	新	2020-03-27T17:32:02.693472
19	黎语冰小号	485844		2020-03-27T17:32:02.693557
20	福克斯	466587		2020-03-27T17:32:02.693626
21	纽约医生曝光医院真实现状	453367		2020-03-27T17:32:02.693694
22	法证先锋小丑案	446007		2020-03-27T17:32:02.693761
23	钟南山回应国内是否会二次暴发疫情	440362	热	2020-03-27T17:32:02.693828
24	脆皮拉丝冰糕	411577	新	2020-03-27T17:32:02.693911
25	鹿晗黄子韬同框搞怪	411456		2020-03-27T17:32:02.693990
26	不完美的她	411330		2020-03-27T17:32:02.694058
27	疫情已影响全球200个国家和地区	395013		2020-03-27T17:32:02.694125
28	美国司法部起诉委内瑞拉总统	391787		2020-03-27T17:32:02.694193
29	疫情期英国长篇小说销量猛涨	390844	新	2020-03-27T17:32:02.694261
30	歌手排名	385573		2020-03-27T17:32:02.694346
31	声入人心奇袭成功	375934		2020-03-27T17:32:02.694413
32	歌手	369430		2020-03-27T17:32:02.694481
33	尚在医学观察的密切接触者增幅78%	364259		2020-03-27T17:32:02.694548
34	新闻联播时长	359068		2020-03-27T17:32:02.694615
35	西班牙呼吸机	334362	新	2020-03-27T17:32:02.694682
36	N号房一名会员跳江自杀	332879		2020-03-27T17:32:02.694767
37	群体免疫	325756		2020-03-27T17:32:02.694835
38	全国人大外事委员会声明	300417	新	2020-03-27T17:32:02.694903
39	翻唱秦牛正威的rap	274380		2020-03-27T17:32:02.694988
40	李兰娟首次披露武汉封城细节	266172		2020-03-27T17:32:02.695056
41	听完淡黄的长裙以后	254842		2020-03-27T17:32:02.695124
42	黑蒜	242680		2020-03-27T17:32:02.695191
43	西班牙已有9444名医护人员感染	241085		2020-03-27T17:32:02.695259
44	减脂巫婆汤	231980		2020-03-27T17:32:02.695326
45	特朗普称中国对抗击新冠病毒理解深刻	229310		2020-03-27T17:32:02.695393
46	援塞医疗组到驻南联盟被炸使馆旧址凭吊	207047		2020-03-27T17:32:02.695461
47	英镑	197702		2020-03-27T17:32:02.695529
48	白岩松连线武磊	189959		2020-03-27T17:32:02.695597
49	英国卫生大臣新冠病毒检测呈阳性	183789		2020-03-27T17:32:02.695664
50	淡黄长裙穿搭大赛	183631		2020-03-27T17:32:02.695731
