排名	关键词	热度	特征	时间
1	病毒在毛质衣物上存活时间更短	6074001	新	2020-01-29T11:59:46.778512
2	普通人口罩不必一次一换	3630901	沸	2020-01-29T11:59:46.778701
3	北京出现多起聚集性病例	2820333	热	2020-01-29T11:59:46.778863
4	李九松去世	2700908	新	2020-01-29T11:59:46.779010
5	武汉伢	2584217	新	2020-01-29T11:59:46.779154
6	叉酱铲酱	2104926	沸	2020-01-29T11:59:46.779299
7	我们共同的敌人是疾病不是武汉人	1820029	沸	2020-01-29T11:59:46.779442
8	科比事故现场视频	1504826		2020-01-29T11:59:46.779593
9	小伙放下500个口罩转身就跑	1093846	新	2020-01-29T11:59:46.779709
10	最新疫情地图	1074270	沸	2020-01-29T11:59:46.779852
11	北京疫情有转入扩散期迹象	1065200	热	2020-01-29T11:59:46.779993
12	北京回应人大附中一家长感染去世	1037058		2020-01-29T11:59:46.780137
13	冯子健回应老年人儿童易感	845056		2020-01-29T11:59:46.780272
14	离京教师不要求立即返回	806389		2020-01-29T11:59:46.780387
15	工信部回应口罩告急	762386	新	2020-01-29T11:59:46.780500
16	在家收外卖快递会被传染吗	761967	新	2020-01-29T11:59:46.780641
17	等国家说可以出门的时候	759889	新	2020-01-29T11:59:46.780784
18	戴水桶面罩坐地铁	757392		2020-01-29T11:59:46.780923
19	澳大利亚成功培育新型冠状病毒样本	756734		2020-01-29T11:59:46.781039
20	春节这几天你该明白的事	753246	新	2020-01-29T11:59:46.781155
21	武汉24小时送餐夫妻	753137		2020-01-29T11:59:46.781296
22	河南村支书载5吨蔬菜支援武汉	731852		2020-01-29T11:59:46.781411
23	福建确诊新型肺炎增至84例	721524	新	2020-01-29T11:59:46.781522
24	火神山雷神山钟南山	701535		2020-01-29T11:59:46.781662
25	互联网公司复工时间表	638802		2020-01-29T11:59:46.781773
26	新疆支援武汉百吨洋葱	626518	新	2020-01-29T11:59:46.781886
27	知网免费开放	574438		2020-01-29T11:59:46.782024
28	山西首例患者治愈出院	545735	新	2020-01-29T11:59:46.782137
29	无人机监控村里的老奶奶	480323		2020-01-29T11:59:46.782278
30	科比遗体	471434		2020-01-29T11:59:46.782390
31	得知同行好友感染病危	467887		2020-01-29T11:59:46.782502
32	一场同学会6人确诊	463930		2020-01-29T11:59:46.782613
33	监工	454846	新	2020-01-29T11:59:46.782724
34	在外地患新型肺炎可获临时救助	397071	新	2020-01-29T11:59:46.782866
35	请后台私信父母打麻将坐标	381834		2020-01-29T11:59:46.783007
36	新型肺炎患者同程查询	359692		2020-01-29T11:59:46.783119
37	广东新增31例新型肺炎	336752		2020-01-29T11:59:46.783232
38	武汉警方通报处罚8人不实言论情况	329507		2020-01-29T11:59:46.783342
39	你有几天没洗头了	327897		2020-01-29T11:59:46.783467
40	进出香港跨境列车暂停运营	319727	新	2020-01-29T11:59:46.783596
41	最高法谈治理新冠肺炎谣言	319660	新	2020-01-29T11:59:46.783758
42	铁路部门延长退票时限	319631		2020-01-29T11:59:46.783919
43	500公里高空瞰火神山	290460		2020-01-29T11:59:46.784045
44	阿联酋发现首例病例	288524		2020-01-29T11:59:46.784182
45	火神山医院病区雏形	273201	新	2020-01-29T11:59:46.784315
46	蒂姆 纳达尔	271476	新	2020-01-29T11:59:46.784474
47	武汉警方回应8人传谣被拘	270715	新	2020-01-29T11:59:46.784597
48	新加坡民间驰援武汉75000个口罩	249899		2020-01-29T11:59:46.784694
49	新型肺炎确诊人数超过非典	231373		2020-01-29T11:59:46.784771
50	外交部回应美众议院通过涉藏法案	230120		2020-01-29T11:59:46.784847
