排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	3015286	沸	2020-02-17T12:07:52.948828
2	湖北寄往北京的邮件全部喷淋消毒	2323800	热	2020-02-17T12:07:52.948906
3	武汉病毒所陈全姣声明	1992123	新	2020-02-17T12:07:52.948971
4	当父母得知你要复工后	1991533	沸	2020-02-17T12:07:52.949033
5	自制焦糖奶茶	1990288	沸	2020-02-17T12:07:52.949093
6	犹太人在哭墙为中国祈祷	1989611	沸	2020-02-17T12:07:52.949151
7	2019中国电视剧选集	1989223	沸	2020-02-17T12:07:52.949210
8	推迟十三届全国人大三次会议的决定草案	1987603	新	2020-02-17T12:07:52.949268
9	上海新冠肺炎病因诊断专家组奔赴武汉	1986665		2020-02-17T12:07:52.949327
10	杭州今起进公共场所须三色码认证	1986391	沸	2020-02-17T12:07:52.949375
11	三大院士团队一直工作在临床一线	1984957		2020-02-17T12:07:52.949434
12	科技部 磷酸氯喹治疗新冠肺炎有效	1984080		2020-02-17T12:07:52.949481
13	病人出院后需要至少两周居家观察	1983151		2020-02-17T12:07:52.949532
14	想见你彩蛋有三个版本	1982644		2020-02-17T12:07:52.949579
15	自限性疾病并不代表不需要治疗	1981502		2020-02-17T12:07:52.949625
16	日本裸祭	1980403	热	2020-02-17T12:07:52.949671
17	中国治蝗全军出鸡	1979860	热	2020-02-17T12:07:52.949727
18	黄智博涉嫌口罩诈骗被批捕	1447036	新	2020-02-17T12:07:52.949785
19	可解锁Face ID口罩	1416718		2020-02-17T12:07:52.949842
20	美颜滤镜下的玄彬	1402211	新	2020-02-17T12:07:52.949888
21	香港3男子持刀劫走超市600卷卫生纸	1096639	新	2020-02-17T12:07:52.949945
22	男生的攀比心有多重	1044860	新	2020-02-17T12:07:52.950003
23	上课开始用网名点名	982738	新	2020-02-17T12:07:52.950083
24	宋茜微博评论	784689	热	2020-02-17T12:07:52.950190
25	歌手启动云录制	697508	新	2020-02-17T12:07:52.950292
26	我们为什么会有回光返照	676421		2020-02-17T12:07:52.950356
27	易烊千玺GQ封面预告	625816	新	2020-02-17T12:07:52.950404
28	武汉市民浴缸养鱼	574537	新	2020-02-17T12:07:52.950465
29	日本政府呼吁远程办公错峰出勤	562796		2020-02-17T12:07:52.950522
30	大韩航空拒播电影寄生虫	557735		2020-02-17T12:07:52.950568
31	90后医护夫妻偶遇却不敢拥抱	493532	新	2020-02-17T12:07:52.950647
32	庆余年港版预告	485403		2020-02-17T12:07:52.950757
33	蜡笔小新挎包	480278	新	2020-02-17T12:07:52.950843
34	湖北以外新增病例13连降	430798		2020-02-17T12:07:52.950947
35	老师把表情包发错群	427499		2020-02-17T12:07:52.951030
36	夸张珍珠耳环	410727	新	2020-02-17T12:07:52.951086
37	张亮寇静同回别墅	352415		2020-02-17T12:07:52.951145
38	清肺排毒汤疗效	305304		2020-02-17T12:07:52.951191
39	话痨宝宝教育乱跑狗狗	292890		2020-02-17T12:07:52.951236
40	岚北京演唱会取消	283727		2020-02-17T12:07:52.951281
41	Angelababy精灵造型	282239		2020-02-17T12:07:52.951326
42	让女孩子都羡慕的身材	277448	新	2020-02-17T12:07:52.951372
43	论养宠物的重要性	274969	新	2020-02-17T12:07:52.951427
44	患者演小品逗笑医务人员	274501	新	2020-02-17T12:07:52.951484
45	湖北首地清零确诊病例	274266	新	2020-02-17T12:07:52.951541
46	钉钉	274089		2020-02-17T12:07:52.951597
47	爱的迫降收视率破纪录	265516		2020-02-17T12:07:52.951643
48	打游戏时遇到外国人	222527		2020-02-17T12:07:52.951703
49	张艺兴ELLEMEN封面	218953		2020-02-17T12:07:52.951784
50	脚踝上的包包	187775		2020-02-17T12:07:52.951868
