排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	1978523	热	2020-03-19T17:55:22.367479
2	白岩松说今年大家最喜欢的数字是0	1257373	新	2020-03-19T17:55:22.367556
3	全国首例朱鹮接嘴手术	1081730	新	2020-03-19T17:55:22.367617
4	秦牛正威诗朗诵	1061258		2020-03-19T17:55:22.367675
5	美国新冠肺炎确诊人数超1万	1017830	新	2020-03-19T17:55:22.367722
6	恒大公开619个楼盘价格	912748		2020-03-19T17:55:22.367783
7	虞书欣初舞台	873881	热	2020-03-19T17:55:22.367837
8	段小薇拿A	717319		2020-03-19T17:55:22.367894
9	武汉公安局决定撤销李文亮训诫书	634114		2020-03-19T17:55:22.367940
10	巴基斯坦总统说帮中国时没想留后路	586277		2020-03-19T17:55:22.367986
11	李文亮医生有关情况调查通报	543520	热	2020-03-19T17:55:22.368031
12	班级群又翻车了	520999	热	2020-03-19T17:55:22.368086
13	李文亮被训诫案两责任人被处理	422581	新	2020-03-19T17:55:22.368141
14	巴菲特8天损失超240亿美元	416873		2020-03-19T17:55:22.368208
15	张文宏谈普通人能为防输入做什么	385499		2020-03-19T17:55:22.368261
16	福建平潭蓝眼泪奇观	371377		2020-03-19T17:55:22.368312
17	吴倩好可爱	370350		2020-03-19T17:55:22.368362
18	重生	368992	新	2020-03-19T17:55:22.368412
19	摩纳哥亲王确诊新冠	368033	新	2020-03-19T17:55:22.368474
20	郑爽机场造型	365525		2020-03-19T17:55:22.368536
21	安家大结局预告	363935	新	2020-03-19T17:55:22.368585
22	刘雨昕实力	363204		2020-03-19T17:55:22.368647
23	第一次坐飞机是种什么体验	360669		2020-03-19T17:55:22.368697
24	自尊心最强的一次经历	359835	新	2020-03-19T17:55:22.368747
25	三千鸦杀	358491		2020-03-19T17:55:22.368808
26	修图前后的我	318227	新	2020-03-19T17:55:22.368858
27	王俊凯邓紫棋合唱	315393	新	2020-03-19T17:55:22.368919
28	王力宏	304379		2020-03-19T17:55:22.368980
29	房似锦徐姑姑辞职	298306		2020-03-19T17:55:22.369029
30	龚正任上海市委副书记	291537		2020-03-19T17:55:22.369078
31	朱闪闪季明亮分手	289593		2020-03-19T17:55:22.369127
32	大风下的吴磊	287915		2020-03-19T17:55:22.369176
33	林书豪返回中国	281781		2020-03-19T17:55:22.369226
34	易烊千玺声音	231720		2020-03-19T17:55:22.369276
35	墨西哥总统随身携带护身符	228254		2020-03-19T17:55:22.369324
36	开学前的大学生状态	227615		2020-03-19T17:55:22.369373
37	美股	215459		2020-03-19T17:55:22.369422
38	厄瓜多尔一市长派车队上跑道拦飞机	212443		2020-03-19T17:55:22.369470
39	平底锅草莓千层蛋糕	184965		2020-03-19T17:55:22.369520
40	冰糖炖雪梨	184709		2020-03-19T17:55:22.369569
41	妈妈每次唱了都翻车的歌	151512		2020-03-19T17:55:22.369618
42	广州一大厦现连续高空砸物事件	149467		2020-03-19T17:55:22.369666
43	北京警方要求澳籍跑步女限期离境	146882		2020-03-19T17:55:22.369715
44	柳惠媛  胜利	143964		2020-03-19T17:55:22.369765
45	虞书欣妈妈给费沁源投票	143046		2020-03-19T17:55:22.369813
46	海外抵港人士需佩戴追踪手带	133897		2020-03-19T17:55:22.369861
47	新桃花扇	116339		2020-03-19T17:55:22.369908
48	湖北首个景区复工开园	108657		2020-03-19T17:55:22.369953
49	安家	99343		2020-03-19T17:55:22.369997
50	泰国新确诊60例新冠肺炎病例	68509		2020-03-19T17:55:22.370041
