排名	关键词	热度	特征	时间
1	陈坤与儿子合照	2029374	热	2020-04-12T15:59:19.973697
2	180名在美留学生乘临时航班抵达上海	1543296	新	2020-04-12T15:59:19.973836
3	谁都无法祖蓝我夏丹	1499835	荐	2020-04-12T15:59:19.973960
4	福建省副省长张志南被查	1448815		2020-04-12T15:59:19.974081
5	阿信	1153235		2020-04-12T15:59:19.974176
6	舌尖上的武汉又回来了	982149	新	2020-04-12T15:59:19.974272
7	10名外国人在印度被罚写500遍对不起	834339		2020-04-12T15:59:19.974388
8	陈纫香下线	801281	新	2020-04-12T15:59:19.974482
9	莫斯科累计确诊人数破万	755631		2020-04-12T15:59:19.974600
10	北京高考时间	755620		2020-04-12T15:59:19.974691
11	木里火灾系11岁男孩点燃松针引发	754744		2020-04-12T15:59:19.974784
12	北大女生包丽去世	754193	热	2020-04-12T15:59:19.974879
13	牟林翰	753578	热	2020-04-12T15:59:19.974992
14	K7384次列车2辆车脱线	752812		2020-04-12T15:59:19.975107
15	切尔诺贝利火灾中心辐射值超标	752539		2020-04-12T15:59:19.975199
16	南航再转50%航班至北京大兴国际机场	751737		2020-04-12T15:59:19.975292
17	郑爽麻花辫	751124	新	2020-04-12T15:59:19.975385
18	全国统一的床单	750617		2020-04-12T15:59:19.975500
19	李昇勋入伍	750195	新	2020-04-12T15:59:19.975593
20	新冠疫情下的朝鲜现状	749938		2020-04-12T15:59:19.975707
21	人上车了鸭脖没上	739258		2020-04-12T15:59:19.975799
22	嗑cp上瘾综合症	692252	新	2020-04-12T15:59:19.975892
23	赵奕欢为FPX加油	680876		2020-04-12T15:59:19.976007
24	焦糖布丁烧	673639		2020-04-12T15:59:19.976100
25	延期开学在家的大学生	672247	新	2020-04-12T15:59:19.976212
26	温精灵 北方的烈阳	630490	新	2020-04-12T15:59:19.976337
27	杭州高三学生返校戴必胜口罩	588771	新	2020-04-12T15:59:19.976457
28	女生维系友谊的两大法宝	436947		2020-04-12T15:59:19.976575
29	王一博眼神	394493		2020-04-12T15:59:19.976682
30	英国医疗官感谢中国快速鉴定新冠病毒	389051		2020-04-12T15:59:19.976775
31	武汉公交司机怀念结伴乘车的阿姨们	387070		2020-04-12T15:59:19.976868
32	第一次见这么大的兔子	368477		2020-04-12T15:59:19.976960
33	英国首相出院	329103	新	2020-04-12T15:59:19.977053
34	现实朋友不能网上相见	313164		2020-04-12T15:59:19.977168
35	英国将向世卫组织等机构捐资2亿英镑	292809		2020-04-12T15:59:19.977262
36	生命游戏之父因新冠肺炎去世	292473	新	2020-04-12T15:59:19.977355
37	江疏影经纪人	276841		2020-04-12T15:59:19.977468
38	男生的砍价本事	271360	新	2020-04-12T15:59:19.977561
39	广州一美食店隐瞒客人堂食多人确诊	242277		2020-04-12T15:59:19.977679
40	iG BLG	237199	新	2020-04-12T15:59:19.977778
41	蔡徐坤是巨人吗	236980		2020-04-12T15:59:19.977901
42	上海天气	220299		2020-04-12T15:59:19.977999
43	被人冤枉是种怎样的体验	219786	新	2020-04-12T15:59:19.978098
44	财新网	219304		2020-04-12T15:59:19.978219
45	第三批江苏援湖北医疗队返程	218144	新	2020-04-12T15:59:19.978315
46	南阳对8日起武汉返回人员集中隔离	203782	新	2020-04-12T15:59:19.978437
47	将分餐制形成制度推广	200041	新	2020-04-12T15:59:19.978556
48	清华武汉籍女生英文演讲	197066		2020-04-12T15:59:19.978675
49	意大利小哥夸赞中国援意抗疫	141467		2020-04-12T15:59:19.978769
50	德国奥运冠军家中直播铁人三项	105062		2020-04-12T15:59:19.978864
