排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	2950095	沸	2020-01-08T15:15:20.708899
2	武汉8名不明原因肺炎患者治愈出院	2393753	新	2020-01-08T15:15:20.709031
3	法院受理郑爽诉张恒借贷纠纷案	1863130	新	2020-01-08T15:15:20.709139
4	赵雅芝自我检讨式发微博	1659280		2020-01-08T15:15:20.709242
5	曹灿去世	1130630	热	2020-01-08T15:15:20.709324
6	魏大勋的地勋引力	1116891	荐	2020-01-08T15:15:20.709423
7	CNN称伊朗导弹击中区域没有美国人	1039036		2020-01-08T15:15:20.709522
8	蓝兰人设	928735		2020-01-08T15:15:20.709603
9	女孩华山遇害案被告获死刑	805595	新	2020-01-08T15:15:20.709683
10	高以翔哥哥发声明	795588	热	2020-01-08T15:15:20.709783
11	1分钟了解美伊冲突最新进展	755123	新	2020-01-08T15:15:20.709880
12	耿爽称中国使领馆增多是必须的	496907		2020-01-08T15:15:20.709980
13	伊拉克称伊朗袭击前曾发出通知	456661		2020-01-08T15:15:20.710059
14	22家旅游景区确定为5A级景区	453682	新	2020-01-08T15:15:20.710139
15	郑爽现身法院	453120	热	2020-01-08T15:15:20.710237
16	乌方修改坠机事件声明	415667		2020-01-08T15:15:20.710335
17	突然间不火的网络梗	415493		2020-01-08T15:15:20.710412
18	被烧焦考拉从大火中逃出	415329		2020-01-08T15:15:20.710491
19	女生睡前vs男生睡前	414022		2020-01-08T15:15:20.710570
20	杨千嬅因为丁子高办演唱会	411045	热	2020-01-08T15:15:20.710655
21	可达鸭卫衣帽	341899		2020-01-08T15:15:20.710768
22	夫妻应该共享产假吗	279131		2020-01-08T15:15:20.710856
23	第一次化妆的你	275299		2020-01-08T15:15:20.710944
24	钱夹耳环	264775		2020-01-08T15:15:20.711031
25	霍思燕 杜江你就是我的太阳	264775	热	2020-01-08T15:15:20.711116
26	王俊凯被问期末考试成绩	264320		2020-01-08T15:15:20.711224
27	当代中年少女的九大特征	263404	新	2020-01-08T15:15:20.711314
28	女生过于敏感是种什么体验	257801		2020-01-08T15:15:20.711424
29	伊朗称不会与美国谈判	257249		2020-01-08T15:15:20.711512
30	让人一见钟情的颜值	239609		2020-01-08T15:15:20.711600
31	女子投诉快递员遭登门暴打	232017		2020-01-08T15:15:20.711688
32	瑞幸咖啡等15款APP侵害用户权益	219544		2020-01-08T15:15:20.711775
33	刘诗诗粉色星星裙	214235		2020-01-08T15:15:20.711863
34	武警部队首次在拉练中启用司号员	209430	新	2020-01-08T15:15:20.711951
35	澳洲总理呼吁民众捐现金赈灾	202855		2020-01-08T15:15:20.712062
36	长的没妈妈好看是什么体验	193508		2020-01-08T15:15:20.712151
37	不考虑薪水最想从事的工作	176866	新	2020-01-08T15:15:20.712253
38	大学生宿舍阳台开理发厅	174421		2020-01-08T15:15:20.712364
39	冰淇淋形状唇釉	163283		2020-01-08T15:15:20.712451
40	乌克兰公布失事客机遇难者名单	160226		2020-01-08T15:15:20.712540
41	承包90后童年的动画片	153780		2020-01-08T15:15:20.712628
42	肖战演的外卖小哥	152695		2020-01-08T15:15:20.712715
43	你曾做过最抠门的事	144668	新	2020-01-08T15:15:20.712803
44	多国航班宣布避开两伊领空	142445	新	2020-01-08T15:15:20.712911
45	太子爷下线	141998	新	2020-01-08T15:15:20.713020
46	大雪封路老师徒步2小时送试卷	141940	新	2020-01-08T15:15:20.713129
47	美空军基地被袭内部画面	129297		2020-01-08T15:15:20.713240
48	伊朗最高领袖电视讲话	126381		2020-01-08T15:15:20.713327
49	搜狐迟到一次罚款500	115379		2020-01-08T15:15:20.713414
50	南宁率先推行医院安检	113995	新	2020-01-08T15:15:20.713500
