排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	2806890	沸	2020-02-04T17:01:54.341272
2	武汉确诊死亡病例平均年龄68岁	2533464	新	2020-02-04T17:01:54.341357
3	试剂盒检测时间缩短到1天	1885989	新	2020-02-04T17:01:54.341427
4	贺繁星带叶鹿鸣参加同学聚会	1693559	沸	2020-02-04T17:01:54.341494
5	BewhY 周震南	1193974	沸	2020-02-04T17:01:54.341558
6	湖北禁止堆砌断路中断公路交通	1133084	新	2020-02-04T17:01:54.341621
7	李兰娟院士团队重大成果	1055204	沸	2020-02-04T17:01:54.341683
8	5个废弃口罩换1块肥皂	847471	沸	2020-02-04T17:01:54.341746
9	火神山无接触收银超市	847198	热	2020-02-04T17:01:54.341839
10	最新疫情地图	846749	沸	2020-02-04T17:01:54.341951
11	再增加2000名医护人员支援湖北	846167		2020-02-04T17:01:54.342061
12	武汉发热门诊就诊人次增幅已放缓	845296	热	2020-02-04T17:01:54.342116
13	金银潭医院院长记功奖励	844850		2020-02-04T17:01:54.342179
14	阿比朵尔	844117	热	2020-02-04T17:01:54.342230
15	白岩松对话火神山医院副院长	843705		2020-02-04T17:01:54.342292
16	泫雅身材	843029	热	2020-02-04T17:01:54.342343
17	心疼元宋	842326		2020-02-04T17:01:54.342404
18	提前复工老板拘留5天	841735	新	2020-02-04T17:01:54.342455
19	下一站是幸福	841371		2020-02-04T17:01:54.342516
20	南京实施小区封闭式管理	825090	新	2020-02-04T17:01:54.342566
21	假期有人找和没人找的心理	815498	新	2020-02-04T17:01:54.342628
22	蓬莱间	660502		2020-02-04T17:01:54.342689
23	武汉超市3天后关门系谣言	583861	热	2020-02-04T17:01:54.342748
24	景德镇实施封闭式管理	524879	新	2020-02-04T17:01:54.342837
25	小熊绅士	490455		2020-02-04T17:01:54.342952
26	新世界	475081		2020-02-04T17:01:54.343014
27	内蒙古40余人防疫不力被通报	467524		2020-02-04T17:01:54.343064
28	黑莓手机将停产	414387		2020-02-04T17:01:54.343113
29	绝代双骄	411068		2020-02-04T17:01:54.343164
30	交警远程监控喊阿姨戴口罩	393839	新	2020-02-04T17:01:54.343213
31	手写加油接力	365113		2020-02-04T17:01:54.343276
32	疫情打破了你哪些计划	343134		2020-02-04T17:01:54.343326
33	油价下调	280391		2020-02-04T17:01:54.343374
34	网课	280161		2020-02-04T17:01:54.343423
35	方舱医院1100张床位5日启用	253416	新	2020-02-04T17:01:54.343471
36	确诊病例隐瞒信息接触多人被立案	243018		2020-02-04T17:01:54.343532
37	锦衣之下	234027		2020-02-04T17:01:54.343582
38	最硬核科蜜	220717		2020-02-04T17:01:54.343631
39	外交部回应日本网友给武汉加油	193515		2020-02-04T17:01:54.343681
40	科比与女儿遗体已移交家人	176193		2020-02-04T17:01:54.343729
41	确诊病例病死率2.1%	165238		2020-02-04T17:01:54.343777
42	唐山公布确诊病例行程轨迹	165220		2020-02-04T17:01:54.343825
43	如何避免上网课被老师提问	156962		2020-02-04T17:01:54.343873
44	张雨剑采访	147234		2020-02-04T17:01:54.343921
45	黑龙江查扣假冒伪劣口罩2万余个	143287		2020-02-04T17:01:54.343970
46	达芦那韦	140152		2020-02-04T17:01:54.344028
47	火神山医院已纳入医保定点	130865		2020-02-04T17:01:54.344079
48	登贝莱受伤	125995	新	2020-02-04T17:01:54.344128
49	湖南90后乡镇医生劳累过度猝死	123320		2020-02-04T17:01:54.344201
50	北京查获2万多只假冒3M口罩	119757		2020-02-04T17:01:54.344258
