排名	关键词	热度	特征	时间
1	疫情出现三个首次	2598167	沸	2020-02-18T14:31:26.643597
2	下一站是幸福大结局	2340038	新	2020-02-18T14:31:26.643675
3	钟南山表示武汉还没有停止人传人	2318495	沸	2020-02-18T14:31:26.643737
4	安倍	2240686	沸	2020-02-18T14:31:26.643799
5	宋雪东阳结婚	2189400	新	2020-02-18T14:31:26.643863
6	我们这样复工	2181305	荐	2020-02-18T14:31:26.643921
7	牛奶麻辣烫	2171801	新	2020-02-18T14:31:26.643979
8	日本医院6000个口罩被盗	2137599	热	2020-02-18T14:31:26.644036
9	曼谷一购物中心发生枪击事件	1467364		2020-02-18T14:31:26.644096
10	美颜滤镜下的关晓彤	1159025		2020-02-18T14:31:26.644144
11	济南地震	978087	沸	2020-02-18T14:31:26.644215
12	口罩饼	937149		2020-02-18T14:31:26.644278
13	青春有你2四胞胎	880404		2020-02-18T14:31:26.644325
14	钟南山强调保持下水道通畅极为重要	840775	新	2020-02-18T14:31:26.644371
15	印巴边境 蝗虫	817860		2020-02-18T14:31:26.644430
16	国务院决定阶段性减免企业社保费	679951	新	2020-02-18T14:31:26.644476
17	余文乐胖了	671723	新	2020-02-18T14:31:26.644536
18	张艺兴粉丝 阴阳师	660968	新	2020-02-18T14:31:26.644593
19	易烊千玺撸猫	656000		2020-02-18T14:31:26.644650
20	日本疫情	649702		2020-02-18T14:31:26.644695
21	Lisa黑长卷发	607410		2020-02-18T14:31:26.644740
22	自制芋圆	587274	新	2020-02-18T14:31:26.644785
23	周深背对着白墙直播竞演	585648		2020-02-18T14:31:26.644843
24	超鬼王	546352	新	2020-02-18T14:31:26.644890
25	左肩非典右肩新冠	515459		2020-02-18T14:31:26.644947
26	第一批复工的人	512085		2020-02-18T14:31:26.644994
27	限号吃粉	510433		2020-02-18T14:31:26.645039
28	李兰娟称病人怕漏不怕多	505352		2020-02-18T14:31:26.645084
29	李光洙因交通事故受伤	495310		2020-02-18T14:31:26.645130
30	春节后猪肉批发均价每公斤50元左右	475740	新	2020-02-18T14:31:26.645176
31	第一次接触地震的济南人	467758	新	2020-02-18T14:31:26.645233
32	延迟开学在家的现状	460664	新	2020-02-18T14:31:26.645292
33	河正宇方否认吸毒	448276		2020-02-18T14:31:26.645350
34	渡边杏为东出昌大出轨道歉	417243		2020-02-18T14:31:26.645395
35	孙兴慜右臂骨折	412966	新	2020-02-18T14:31:26.645440
36	快递小哥复工到岗超200万人	404251		2020-02-18T14:31:26.645497
37	想见你致敬周杰伦	384952		2020-02-18T14:31:26.645543
38	蝴蝶翅膀高跟鞋	377379	新	2020-02-18T14:31:26.645588
39	青你2选手迷惑行为大赏	346803		2020-02-18T14:31:26.645644
40	郑秀晶ins	346062		2020-02-18T14:31:26.645690
41	中央指导组看望武昌医院院长家属	339421	新	2020-02-18T14:31:26.645735
42	完美关系	327081	新	2020-02-18T14:31:26.645791
43	贺繁星元宋在一起了	307609	新	2020-02-18T14:31:26.645848
44	蝗灾和气旋风暴有关	234968	新	2020-02-18T14:31:26.645904
45	广东已筛选54个上市中成药体外试验	233739		2020-02-18T14:31:26.645960
46	口罩的正确使用方法	199680	新	2020-02-18T14:31:26.646005
47	钟南山回应康复病人血浆治疗	192460		2020-02-18T14:31:26.646062
48	防疫期间能不能点外卖	167867		2020-02-18T14:31:26.646108
49	大楼爆破失败成网红景点	138688		2020-02-18T14:31:26.646153
50	女性医护人员集体剃光头有必要吗	138288		2020-02-18T14:31:26.646199
