排名	关键词	热度	特征	时间
1	范冰冰李玉再合作	2845624	新	2020-01-04T06:46:06.567212
2	价值1.8亿元毕加索名画被撕	1492514		2020-01-04T06:46:06.567356
3	Amber回忆雪莉	1377361	热	2020-01-04T06:46:06.567450
4	李兰迪哭了	1185771	热	2020-01-04T06:46:06.567563
5	美国华盛顿进入戒备状态	1028757	沸	2020-01-04T06:46:06.567684
6	江西女大学生失联前最后画面	895165	新	2020-01-04T06:46:06.567793
7	教资面试	782630	沸	2020-01-04T06:46:06.567901
8	懒人奶茶围巾	762172	新	2020-01-04T06:46:06.568006
9	原来周末没有上午	643541	沸	2020-01-04T06:46:06.568121
10	上海版药神郭桥期满释放	595202	新	2020-01-04T06:46:06.568236
11	黄牛眼中最火的明星	562814		2020-01-04T06:46:06.568342
12	红枣晾晒场像巨大五花肉	456697		2020-01-04T06:46:06.568428
13	收到过最敷衍的礼物	358668		2020-01-04T06:46:06.568512
14	花木兰新剧照	354866		2020-01-04T06:46:06.568597
15	12岁少年救了整楼居民	352289		2020-01-04T06:46:06.568683
16	女生来大姨妈后的心情	351451	新	2020-01-04T06:46:06.568767
17	妈妈和婆婆的本质区别	348055	新	2020-01-04T06:46:06.568885
18	相亲相到小学同学	345157	新	2020-01-04T06:46:06.568995
19	荔枝玫瑰风味蛋糕	341926	新	2020-01-04T06:46:06.569103
20	张翰被马天宇举高高	340226	热	2020-01-04T06:46:06.569220
21	17岁喜欢一个人的感觉	337980	新	2020-01-04T06:46:06.569329
22	吴亦凡古装造型	305144		2020-01-04T06:46:06.569442
23	情侣拍照新手势	283702		2020-01-04T06:46:06.569533
24	雅思	224043	新	2020-01-04T06:46:06.569623
25	特朗普称美军空袭为阻止战争	222328		2020-01-04T06:46:06.569734
26	爱豆男粉出圈式应援	217919		2020-01-04T06:46:06.569822
27	误杀延长上映	212114		2020-01-04T06:46:06.569907
28	上班头三年的样子	196990		2020-01-04T06:46:06.569993
29	CBA江苏主帅与球迷冲突罚单	195962	新	2020-01-04T06:46:06.570101
30	原小辣椒手机创始人加盟小米	187698		2020-01-04T06:46:06.570213
31	高速行驶550公里收费3870元	178633		2020-01-04T06:46:06.570302
32	国航处分泄露明星乘客信息员工	155729		2020-01-04T06:46:06.570401
33	拉萨下雪	148400		2020-01-04T06:46:06.570486
34	伊拉克民兵组织车队遭空袭6人死亡	140067		2020-01-04T06:46:06.570571
35	奶酪手提包	138065	新	2020-01-04T06:46:06.570656
36	赵正永	137284		2020-01-04T06:46:06.570763
37	医学生考前拜华佗孙思邈像	136428		2020-01-04T06:46:06.570847
38	2019年十大饮食减肥法	132735		2020-01-04T06:46:06.570932
39	苏格兰河面冰冻煎饼	129195		2020-01-04T06:46:06.571016
40	理工男建模解锁脱单攻略后脱单	126937	新	2020-01-04T06:46:06.571100
41	女生化妆后心里在想什么	124790	新	2020-01-04T06:46:06.571206
42	伊朗少将遭美军袭击画面	119653	新	2020-01-04T06:46:06.571309
43	小托马斯被驱逐	119020		2020-01-04T06:46:06.571413
44	青海武警版抖肩舞	118608	新	2020-01-04T06:46:06.571497
45	旅游前该做什么准备	118551	新	2020-01-04T06:46:06.571602
46	世界最长寿老人	118502		2020-01-04T06:46:06.571706
47	蒋劲夫乌拉圭前女友回应起诉	105431		2020-01-04T06:46:06.571791
48	哈登三双	100640		2020-01-04T06:46:06.571874
49	Pizza背包	79391		2020-01-04T06:46:06.571959
50	杨洁篪同美国国务卿蓬佩奥通电话	67101		2020-01-04T06:46:06.572042
