排名	关键词	热度	特征	时间
1	浙江成功分离到新型冠状病毒毒株	6117074	沸	2020-01-27T04:11:57.892063
2	安徽出现聚集性疫情	5507027	新	2020-01-27T04:11:57.892220
3	科比去世	5465761	沸	2020-01-27T04:11:57.892385
4	全国累计确诊新型肺炎2744例	4202240	沸	2020-01-27T04:11:57.892505
5	詹姆斯得知科比去世泪崩	3672725	沸	2020-01-27T04:11:57.892621
6	可以重启2020吗	3442105	沸	2020-01-27T04:11:57.892736
7	我不想成为下一个乔丹	3186323	新	2020-01-27T04:11:57.892850
8	科比女儿Gigi去世	2887847	沸	2020-01-27T04:11:57.892962
9	交通部要求各地公路交通不中断	2379305	热	2020-01-27T04:11:57.893073
10	无聊到跟Siri玩成语接龙	2062288	新	2020-01-27T04:11:57.893184
11	凌晨四点的洛杉矶	1951541	热	2020-01-27T04:11:57.893294
12	格莱美	1774517	热	2020-01-27T04:11:57.893397
13	发改委下达3亿元支持疫情应对	1603349	新	2020-01-27T04:11:57.893500
14	最新疫情地图	1571966	热	2020-01-27T04:11:57.893601
15	香港确诊病例增至8例	1321566	新	2020-01-27T04:11:57.893701
16	武汉民宗委原主任去世	1311730	新	2020-01-27T04:11:57.893801
17	清华博士宅在家给猫讲函数	1295285	新	2020-01-27T04:11:57.893908
18	还没和詹姆斯儿子恋爱	1275711	热	2020-01-27T04:11:57.894018
19	武汉暂停受理出入境业务	1247857	新	2020-01-27T04:11:57.894125
20	长发护士抗击疫情剪光头	1231901	新	2020-01-27T04:11:57.894233
21	强行带疑染新型肺炎孩子离境被捕	1216183	热	2020-01-27T04:11:57.894341
22	春节假期延长至2月2日	1200749	热	2020-01-27T04:11:57.894448
23	亲爱的篮球	1168034	新	2020-01-27T04:11:57.894556
24	黑曼巴精神	1153581		2020-01-27T04:11:57.894662
25	河南累计确诊新型肺炎增至128例	1149215		2020-01-27T04:11:57.894750
26	武汉开设1元店供应1元蔬菜	1101461		2020-01-27T04:11:57.894840
27	口罩	1083609	新	2020-01-27T04:11:57.894926
28	戴口罩自拍大赛	957788		2020-01-27T04:11:57.895034
29	宋威龙	782288		2020-01-27T04:11:57.895119
30	武汉市民客厅跳广场舞解压	776218		2020-01-27T04:11:57.895208
31	500万人离开武汉	705899		2020-01-27T04:11:57.895294
32	无聊时喜欢的人都不找你	698441		2020-01-27T04:11:57.895381
33	全国确诊新型肺炎病例	641501		2020-01-27T04:11:57.895468
34	四川累计确诊69例新型肺炎	611001	新	2020-01-27T04:11:57.895555
35	浙江暂停省际道路客运	550484	新	2020-01-27T04:11:57.895662
36	12日K457与K581车次乘客	540518		2020-01-27T04:11:57.895771
37	交通委表示北京不会封城	500224	新	2020-01-27T04:11:57.895858
38	重庆新增35例新型肺炎	458335	新	2020-01-27T04:11:57.895966
39	湖北省长表示痛心内疚自责	457893		2020-01-27T04:11:57.896070
40	美国驻伊拉克大使馆	447397		2020-01-27T04:11:57.896158
41	重庆暂停省际道路客运班车	444666	新	2020-01-27T04:11:57.896264
42	湖北3名干部防控疫情不力被查处	424376	新	2020-01-27T04:11:57.896375
43	16日乘晋M81162客车乘客	414007	新	2020-01-27T04:11:57.896484
44	手机打碟大赛	398713	新	2020-01-27T04:11:57.896592
45	防弹少年团 格莱美	384880	新	2020-01-27T04:11:57.896693
46	韩红更新捐款名单	376363		2020-01-27T04:11:57.896793
47	95后男护士防护服写精忠报国	346689		2020-01-27T04:11:57.896875
48	WHO专家演示口罩正确使用方式	337293		2020-01-27T04:11:57.896961
49	葡萄牙首例疑似新型肺炎病例	333861		2020-01-27T04:11:57.897050
50	云南累计确诊19例新型肺炎	318108	新	2020-01-27T04:11:57.897133
