排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	682032		2020-04-13T00:49:22.385873
2	被拍成连续剧的窗帘户主回家了	457859		2020-04-13T00:49:22.385979
3	别克GL8艾维亚云首发	454318	荐	2020-04-13T00:49:22.386068
4	郁铭芳院士逝世	422441		2020-04-13T00:49:22.386173
5	全国统一的床单	349705		2020-04-13T00:49:22.386256
6	生命游戏之父因新冠肺炎去世	262238		2020-04-13T00:49:22.386339
7	180名在美留学生乘临时航班抵达上海	244284		2020-04-13T00:49:22.386420
8	郑爽麻花辫	223851		2020-04-13T00:49:22.386502
9	经绥芬河输入确诊病例达194例	174348		2020-04-13T00:49:22.386583
10	福建省副省长张志南被查	132442		2020-04-13T00:49:22.386662
11	陈纫香下线	130931		2020-04-13T00:49:22.386743
12	英国首相出院	128842		2020-04-13T00:49:22.386823
13	武汉卫健委答复无症状感染者有关问题	127295		2020-04-13T00:49:22.386901
14	牟林翰	125422		2020-04-13T00:49:22.386982
15	陈坤与儿子合照	117926	热	2020-04-13T00:49:22.387062
16	10名外国人在印度被罚写500遍对不起	110712		2020-04-13T00:49:22.387162
17	李佳琦直播	110643		2020-04-13T00:49:22.387245
18	90后护士援鄂后又护理境外输入病例	109043		2020-04-13T00:49:22.387322
19	延期开学在家的大学生	107762		2020-04-13T00:49:22.387401
20	新冠疫情下的朝鲜现状	106558		2020-04-13T00:49:22.387479
21	温精灵 北方的烈阳	105630		2020-04-13T00:49:22.387557
22	当你被好朋友强行安利时	103242		2020-04-13T00:49:22.387635
23	人上车了鸭脖没上	103163		2020-04-13T00:49:22.387715
24	李昇勋入伍	83164		2020-04-13T00:49:22.387795
25	iG让一追二	79936		2020-04-13T00:49:22.387873
26	女生维系友谊的两大法宝	79178		2020-04-13T00:49:22.387951
27	第一次见这么大的兔子	76869		2020-04-13T00:49:22.388031
28	嗑cp上瘾综合症	72079		2020-04-13T00:49:22.388109
29	菲律宾总统游艇改建方舱医院	64440		2020-04-13T00:49:22.388200
30	英国医疗官感谢中国快速鉴定新冠病毒	64061		2020-04-13T00:49:22.388284
31	木里火灾系11岁男孩点燃松针引发	63929		2020-04-13T00:49:22.388365
32	南航再转50%航班至北京大兴国际机场	62207		2020-04-13T00:49:22.388442
33	北大女生包丽去世	55633		2020-04-13T00:49:22.388520
34	男生的砍价本事	53900		2020-04-13T00:49:22.388599
35	英国将向世卫组织等机构捐资2亿英镑	52604		2020-04-13T00:49:22.388677
36	赵奕欢为FPX加油	52155		2020-04-13T00:49:22.388757
37	杭州高三学生返校戴必胜口罩	52088		2020-04-13T00:49:22.388837
38	切尔诺贝利火灾中心辐射值超标	47890		2020-04-13T00:49:22.388914
39	将分餐制形成制度推广	47458		2020-04-13T00:49:22.388992
40	清华武汉籍女生英文演讲	44872		2020-04-13T00:49:22.389070
41	阿信	43949		2020-04-13T00:49:22.389148
42	莫斯科累计确诊人数破万	38967		2020-04-13T00:49:22.389225
43	武汉公交司机怀念结伴乘车的阿姨们	38584		2020-04-13T00:49:22.389302
44	穆里尼奥录制视频感谢中国球迷	35641		2020-04-13T00:49:22.389380
45	江疏影经纪人	35034		2020-04-13T00:49:22.389459
46	舌尖上的武汉又回来了	34580		2020-04-13T00:49:22.389538
47	K7384次列车2辆车脱线	34526		2020-04-13T00:49:22.389617
48	焦糖布丁烧	32355		2020-04-13T00:49:22.389695
49	财新网	25117		2020-04-13T00:49:22.389772
50	鲍毓明	22495		2020-04-13T00:49:22.389850
