排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	3778718	新	2020-03-28T08:30:09.921890
2	武汉奶茶外卖订单3天增8倍	1663025	热	2020-03-28T08:30:09.922074
3	感谢 有你	1377759	荐	2020-03-28T08:30:09.922223
4	特朗普批评美国州长不懂感恩	1377759		2020-03-28T08:30:09.922367
5	脑子里全是淡黄的长裙	1311131	新	2020-03-28T08:30:09.922483
6	美军414人确诊感染新冠	995088	新	2020-03-28T08:30:09.922623
7	被隔离留学生向社区人员泼开水	898925		2020-03-28T08:30:09.922767
8	柳岩爸爸	841118	热	2020-03-28T08:30:09.922880
9	春日宴官博	804966		2020-03-28T08:30:09.923032
10	法国16岁少女疑感染去世	649006		2020-03-28T08:30:09.923163
11	电影传染病主演宣传防疫	643647		2020-03-28T08:30:09.923286
12	黄石全城冒雨送别江苏医疗队	638898	新	2020-03-28T08:30:09.923401
13	山东省赴英国联合工作组15名成员	600551		2020-03-28T08:30:09.923540
14	主播翠西被解约	487557	热	2020-03-28T08:30:09.923651
15	杨天真的rap	478975		2020-03-28T08:30:09.923797
16	阿姨1分钟剥100个鸡蛋	449050	热	2020-03-28T08:30:09.923922
17	恋爱循环	448606	新	2020-03-28T08:30:09.924077
18	创3学员定妆照	444324	新	2020-03-28T08:30:09.924258
19	16岁少年在家玩手机被雷击中	439757	新	2020-03-28T08:30:09.924415
20	周深	438312	新	2020-03-28T08:30:09.924572
21	有一个地方叫稻城	434344		2020-03-28T08:30:09.924719
22	新京报	429058		2020-03-28T08:30:09.924831
23	江苏应急响应调整为三级	427735	新	2020-03-28T08:30:09.924941
24	高晓松	422884	新	2020-03-28T08:30:09.925075
25	市长称洛杉矶将是下一个纽约	420733		2020-03-28T08:30:09.925213
26	国内版N号房调查	416186		2020-03-28T08:30:09.925325
27	男子打死劝戴口罩者被批捕	415131	新	2020-03-28T08:30:09.925433
28	适合春天的紫色穿搭	414730		2020-03-28T08:30:09.925571
29	手臂绑花裙	400697	新	2020-03-28T08:30:09.925680
30	英国首相确诊后顾问从后门溜走	387548		2020-03-28T08:30:09.925816
31	韩国新冠肺炎累计病例升至9478例	380549		2020-03-28T08:30:09.925923
32	有钱的具体概念	356998	新	2020-03-28T08:30:09.926035
33	武大樱花谢幕	341989	新	2020-03-28T08:30:09.926169
34	武汉开出首趟中欧班列	339601		2020-03-28T08:30:09.926304
35	外交部敦促美方不得实施所谓台北法案	328988		2020-03-28T08:30:09.926410
36	美国疫情高峰或于4月到来	327134		2020-03-28T08:30:09.926520
37	詹姆斯曾救过安东尼	314324		2020-03-28T08:30:09.926627
38	鸡蛋的网红吃法	311358		2020-03-28T08:30:09.926735
39	东京奥运会或在明年6至9月间举行	296553	新	2020-03-28T08:30:09.926843
40	神仙颜值的狗子	270335	新	2020-03-28T08:30:09.926989
41	中国网友暖心回应意大利主持人求援	268285		2020-03-28T08:30:09.927140
42	俄罗斯硬核防疫劝告	255554	新	2020-03-28T08:30:09.927265
43	浙江援鄂医疗队第三批返回家乡	242332	新	2020-03-28T08:30:09.927419
44	卡戴珊姐妹在真人秀中打架	239271	新	2020-03-28T08:30:09.927574
45	周俊院士逝世	237916		2020-03-28T08:30:09.927731
46	WeiYan全球禁赛24个月	230855		2020-03-28T08:30:09.927853
47	印度警察画地为牢	219356		2020-03-28T08:30:09.927978
48	日本新冠肺炎病例单日新增首次过百	214995	新	2020-03-28T08:30:09.928100
49	英国首相向美国寻求呼吸机援助	212809		2020-03-28T08:30:09.928271
50	扫黄打非办回应国内版N号房	208868		2020-03-28T08:30:09.928378
