排名	关键词	热度	特征	时间
1	不得强行要求学生每天上网打卡	2047185	沸	2020-02-11T18:17:36.319667
2	强行要求所有教师录播课程必须制止	1897279	沸	2020-02-11T18:17:36.319823
3	中央指导组约谈武汉副市长幕后	1478551	沸	2020-02-11T18:17:36.319891
4	黄冈全面排查发现发热病人13000人	1101908	新	2020-02-11T18:17:36.319953
5	世界卫生组织命名新冠状病毒	1049364	新	2020-02-11T18:17:36.320014
6	英语四六级成绩发布时间	976898	沸	2020-02-11T18:17:36.320073
7	王者荣耀服务器	970613	新	2020-02-11T18:17:36.320133
8	李兰娟团队救治模式初显成效	774417	沸	2020-02-11T18:17:36.320201
9	地心引力	740696		2020-02-11T18:17:36.320263
10	贺繁星元宋互怼	620438		2020-02-11T18:17:36.320311
11	钟南山称峰值应在二月中下旬	607930	热	2020-02-11T18:17:36.320358
12	爱情公寓5大结局	561863		2020-02-11T18:17:36.320424
13	NASA立扫把挑战	519710	热	2020-02-11T18:17:36.320491
14	黄冈疫情前期存量全部检测完毕	485895		2020-02-11T18:17:36.320605
15	宁可床等人不要人等床	418829		2020-02-11T18:17:36.320660
16	大型网课翻车现场	415797	新	2020-02-11T18:17:36.320707
17	宝应	409995	新	2020-02-11T18:17:36.320775
18	辽宁葫芦岛一企业发生爆炸	407903	新	2020-02-11T18:17:36.320843
19	下一站是幸福	399899		2020-02-11T18:17:36.320903
20	宅在家里很焦虑怎么办	395662	新	2020-02-11T18:17:36.320949
21	中药在疾病早期介入成效明显	394366	新	2020-02-11T18:17:36.321006
22	立鸡蛋	307414		2020-02-11T18:17:36.321064
23	上海警方查明武汉男子搭车来沪	297904		2020-02-11T18:17:36.321110
24	寄生虫海报设计	295301		2020-02-11T18:17:36.321157
25	张鲁一演技	287354		2020-02-11T18:17:36.321203
26	铁林黑化	281363	新	2020-02-11T18:17:36.321249
27	警方20天收缴野生动物3.8万只	257981		2020-02-11T18:17:36.321305
28	入沪通道首现后备箱藏人	240545		2020-02-11T18:17:36.321351
29	中央指导组对武汉疫情防控问题紧急约谈	236980		2020-02-11T18:17:36.321396
30	朴灿烈直播	234838		2020-02-11T18:17:36.321443
31	小耳朵豪横	224949		2020-02-11T18:17:36.321488
32	想见你团队声明	206044		2020-02-11T18:17:36.321534
33	歌手延后录制	201281		2020-02-11T18:17:36.321587
34	企业复工要为职工配发口罩	192452		2020-02-11T18:17:36.321633
35	十七月的黑牙	187963		2020-02-11T18:17:36.321679
36	湖北全省小区实行封闭式管理	178266	新	2020-02-11T18:17:36.321724
37	出门第一顿吃什么	177913		2020-02-11T18:17:36.321791
38	宁夏治愈率41.5%	166640		2020-02-11T18:17:36.321879
39	巴西发现神秘病毒	160716		2020-02-11T18:17:36.321947
40	开电梯的N种方法	157403		2020-02-11T18:17:36.321994
41	宅家的真实写照	154559		2020-02-11T18:17:36.322040
42	疫情期间妈妈说过最多的话	139804		2020-02-11T18:17:36.322085
43	江苏援黄石医疗支援队出征	139493		2020-02-11T18:17:36.322132
44	武汉疑似病人存量加速消化	135873		2020-02-11T18:17:36.322179
45	电饭煲蛋糕	128562		2020-02-11T18:17:36.322225
46	韩国大邱将建造奉俊昊街	127502		2020-02-11T18:17:36.322277
47	普通人口罩可重复使用	117189		2020-02-11T18:17:36.322323
48	上古密约剪辑	115428		2020-02-11T18:17:36.322369
49	在家办公时的不同状态	93035		2020-02-11T18:17:36.322413
50	联合国呼吁关注蝗灾	92415		2020-02-11T18:17:36.322461
