排名	关键词	热度	特征	时间
1	张伟丽被强制医疗停赛2个月	4475974	新	2020-03-11T16:55:35.786746
2	纽约时报猛踩中国20分钟后赞意大利	2197365	热	2020-03-11T16:55:35.786935
3	日本爆发两起群体感染81人确诊	1362078	新	2020-03-11T16:55:35.787086
4	意大利外长感谢中国援助	1254024		2020-03-11T16:55:35.787229
5	被困70小时男子说不敢哭怕费体力	1144338		2020-03-11T16:55:35.787344
6	安家	1099459		2020-03-11T16:55:35.787460
7	钟南山全程英语分享中国经验	1051733	热	2020-03-11T16:55:35.787573
8	TheShy滑板鞋	978630	新	2020-03-11T16:55:35.787712
9	16家企业被纳入电信业务经营不良名单	801539	新	2020-03-11T16:55:35.787852
10	我可以吃小熊饼干吗	770879		2020-03-11T16:55:35.787992
11	泉州一家五口确认遇难	719169		2020-03-11T16:55:35.788102
12	全国新增确诊与治愈趋势对比图	717174	新	2020-03-11T16:55:35.788228
13	郑州郭伟鹏	712793		2020-03-11T16:55:35.788372
14	加拿大5500万个N95口罩囤过期	711039		2020-03-11T16:55:35.788495
15	李宇春粉丝捐款刷屏	708642	热	2020-03-11T16:55:35.788623
16	首次考古发现北宋柿色彩瓷器	706976		2020-03-11T16:55:35.788779
17	彭冠英张含韵	703318	新	2020-03-11T16:55:35.788903
18	女演员换衣服被偷拍勒索	701185	新	2020-03-11T16:55:35.789056
19	烤肉店复工点整本菜单	696530	新	2020-03-11T16:55:35.789210
20	马云捐赠欧洲180万个口罩	695603	新	2020-03-11T16:55:35.789363
21	心疼宋爷爷江奶奶	691411		2020-03-11T16:55:35.789516
22	在综艺里直播搓澡	689547		2020-03-11T16:55:35.789638
23	网传北京4月开学系谣言	659735		2020-03-11T16:55:35.789760
24	只要啵啵的芋泥啵啵奶茶	600629		2020-03-11T16:55:35.789882
25	烟头烧掉2119公顷草原获刑3年	596798	新	2020-03-11T16:55:35.789999
26	小说还原度最高的演员	593710		2020-03-11T16:55:35.790143
27	武汉一社区用环卫车运送平价肉	574462	新	2020-03-11T16:55:35.790255
28	吃几口就会腻的食物	538956		2020-03-11T16:55:35.790393
29	西班牙确诊病例破两千	531165		2020-03-11T16:55:35.790502
30	郑州境外回国确诊患者母亲致歉	530513		2020-03-11T16:55:35.790611
31	新疆高三初三3月16日开学	443554	新	2020-03-11T16:55:35.790718
32	我是一个保安	381648		2020-03-11T16:55:35.790861
33	在韩中国留学生讲述现状	376345		2020-03-11T16:55:35.790983
34	2020届毕业生最新就业政策	366390		2020-03-11T16:55:35.791106
35	中国联通总裁辞任	363669		2020-03-11T16:55:35.791228
36	iG赢了	351924		2020-03-11T16:55:35.791351
37	韩国男子把39万元纸币放微波炉消毒	333066		2020-03-11T16:55:35.791473
38	加一个字毁掉一款游戏	324792		2020-03-11T16:55:35.791595
39	花木兰片长	320409		2020-03-11T16:55:35.791717
40	安家预告	314122	新	2020-03-11T16:55:35.791838
41	孙悟空大闹天宫的真正原因	306794		2020-03-11T16:55:35.791993
42	厦门警方通报学生砍伤父母	302419		2020-03-11T16:55:35.792115
43	匈牙利宣布进入紧急状态	284759	新	2020-03-11T16:55:35.792254
44	全英赛林丹救赛点获赛季首胜	232744	新	2020-03-11T16:55:35.792410
45	日本新增53例新冠肺炎患者	225572	新	2020-03-11T16:55:35.792564
46	18亿像素火星全景照片	218851	新	2020-03-11T16:55:35.792688
47	45%在韩就读中国留学生未返校	200257		2020-03-11T16:55:35.792781
48	意大利医院床单制口罩	187904		2020-03-11T16:55:35.792850
49	土耳其总统出访全程避握手	183847	新	2020-03-11T16:55:35.792917
50	李兰娟 希望3月底新增病例清零	165542		2020-03-11T16:55:35.793004
