排名	关键词	热度	特征	时间
1	中国政府向世卫组织捐款2000万美元	2791933	热	2020-03-08T03:11:53.304120
2	库里患甲型流感	2494766	新	2020-03-08T03:11:53.304210
3	武汉新增新冠肺炎确诊病例41例	1967724	新	2020-03-08T03:11:53.304276
4	宇红男团飞轮海	1926792		2020-03-08T03:11:53.304337
5	孟美岐回应兜四爷	1574551		2020-03-08T03:11:53.304384
6	意大利鼓励健康人不戴口罩	1184695		2020-03-08T03:11:53.304430
7	泉州欣佳酒店坍塌瞬间监控视频	1163246		2020-03-08T03:11:53.304476
8	斯坦福大学暂停现场授课	927237	新	2020-03-08T03:11:53.304524
9	朱广权播报东北小伙抗疫神剧情	751803		2020-03-08T03:11:53.304582
10	李梓萌为驰援湖北医疗队比心	677531		2020-03-08T03:11:53.304627
11	吴尊工作室声明	674597		2020-03-08T03:11:53.304672
12	郭麒麟配音神探夏洛克	598072		2020-03-08T03:11:53.304718
13	广电总局组织拍摄抗疫电视剧	572459	新	2020-03-08T03:11:53.304763
14	三八妇女节	561566		2020-03-08T03:11:53.304821
15	北京新增2例境外输入确诊病例	522004	新	2020-03-08T03:11:53.304872
16	王俊凯表演系最不怕表演	516769	新	2020-03-08T03:11:53.304936
17	你磕过最久的一对CP	516328		2020-03-08T03:11:53.305008
18	至尊公主号内部画面	506376	新	2020-03-08T03:11:53.305059
19	美国首都华盛顿出现首例确诊病例	493751		2020-03-08T03:11:53.305120
20	泉州欣佳酒店	489728	热	2020-03-08T03:11:53.305170
21	刘亦菲旗袍造型	489022		2020-03-08T03:11:53.305232
22	丁宁遭伊藤美诚横扫	484386		2020-03-08T03:11:53.305281
23	泉州欣佳酒店救出47人	471892	新	2020-03-08T03:11:53.305331
24	福建首批医疗队重返金银潭	445024	新	2020-03-08T03:11:53.305393
25	张伟丽UFC首场卫冕战	346607	新	2020-03-08T03:11:53.305454
26	意大利紧急封锁伦巴第大区及11个省	331146		2020-03-08T03:11:53.305515
27	日本网红猫咪猫叔去世	304742	新	2020-03-08T03:11:53.305565
28	王子健有女朋友	296579		2020-03-08T03:11:53.305628
29	湖北除武汉外连续3天新增为0	295764	新	2020-03-08T03:11:53.305678
30	湖北以外新增3例均为境外输入	286292	新	2020-03-08T03:11:53.305740
31	意大利新增1247例新冠肺炎	284554		2020-03-08T03:11:53.305801
32	对话首例境外回国患者	284473		2020-03-08T03:11:53.305852
33	看一集就爱上的女主角	283492		2020-03-08T03:11:53.305903
34	全国累计报告境外输入确诊63例	281871	新	2020-03-08T03:11:53.305952
35	坍塌酒店一名儿童被救出	281336		2020-03-08T03:11:53.306014
36	体测时的尴尬经历	265103		2020-03-08T03:11:53.306065
37	韩国累计确诊升至7134例	258778	新	2020-03-08T03:11:53.306114
38	适合代入小说的长相	246503		2020-03-08T03:11:53.306175
39	女神节快乐	244021		2020-03-08T03:11:53.306224
40	目击者讲述欣佳酒店坍塌瞬间	241045		2020-03-08T03:11:53.306273
41	美国新冠肺炎感染增至445例	239597	新	2020-03-08T03:11:53.306328
42	国家卫健委调派18位专家支援泉州	236726	新	2020-03-08T03:11:53.306389
43	意大利累计确诊新冠肺炎5883例	234589	新	2020-03-08T03:11:53.306451
44	坍塌事故伤员已在4家医院治疗	229776	新	2020-03-08T03:11:53.306513
45	国际奥委会主席巴赫致信全球运动员	227312		2020-03-08T03:11:53.306576
46	国际象棋手吸食过量笑气身亡	225465		2020-03-08T03:11:53.306626
47	草莓巧克力爆米花	208573		2020-03-08T03:11:53.306676
48	成都双流机场旁有只大熊猫	193363		2020-03-08T03:11:53.306725
49	李佳琦	182955		2020-03-08T03:11:53.306776
50	全世界都拥有的相同回忆	180029		2020-03-08T03:11:53.306824
