排名	关键词	热度	特征	时间
1	尹正劝黄晓明别瞎说八道	4464669	新	2020-04-17T14:53:48.846992
2	广东东源3000多竹鼠被处理	2164841	新	2020-04-17T14:53:48.847072
3	郎平代言有道精品课	2110512	荐	2020-04-17T14:53:48.847136
4	陈学冬瘦了18斤	1917888		2020-04-17T14:53:48.847198
5	孟美岐模仿李佳琦	1674923	新	2020-04-17T14:53:48.847247
6	徐大sao	1565984	热	2020-04-17T14:53:48.847307
7	印度一医生遭150位村民狂丢乱石	949423		2020-04-17T14:53:48.847365
8	我是余欢水台词	938026		2020-04-17T14:53:48.847414
9	两会	891785		2020-04-17T14:53:48.847461
10	八三夭听了都想收三倍版权费	874581	新	2020-04-17T14:53:48.847508
11	张雨绮肚子	860483	热	2020-04-17T14:53:48.847568
12	南通大学研究生被指电击虐狗	842342		2020-04-17T14:53:48.847627
13	清平乐	611262	新	2020-04-17T14:53:48.847674
14	夹睫毛的时候别打喷嚏	517339	新	2020-04-17T14:53:48.847732
15	央视记者15次进入火神山ICU拍摄	516102	新	2020-04-17T14:53:48.847790
16	赵丽颖自拍	514502		2020-04-17T14:53:48.847852
17	开学后宿舍的衣服成精了	506514	新	2020-04-17T14:53:48.847905
18	南通大学	497849	新	2020-04-17T14:53:48.847971
19	美国护士要求戴N95口罩被停职	492825		2020-04-17T14:53:48.848036
20	王牌对王牌	489410	新	2020-04-17T14:53:48.848087
21	朱一龙状态	481494	新	2020-04-17T14:53:48.848151
22	朱婷被写进高中教材	464622		2020-04-17T14:53:48.848250
23	宋仁宗 你只是我的	436705	新	2020-04-17T14:53:48.848302
24	民航局要求国际机票全部直销	395475	新	2020-04-17T14:53:48.848362
25	马来西亚水果近一半被丢弃	385290	新	2020-04-17T14:53:48.848423
26	张雨绮否认怀孕	383470		2020-04-17T14:53:48.848487
27	谢霆锋说王菲不吃榴莲	382370		2020-04-17T14:53:48.848539
28	当个舍长也太惨了	379303	新	2020-04-17T14:53:48.848590
29	安倍宣布向每位国民发放10万日元	364753	新	2020-04-17T14:53:48.848653
30	五花肉橡皮糖	356417		2020-04-17T14:53:48.848717
31	王一博 仿生人策划	356244		2020-04-17T14:53:48.848769
32	虞书欣直拍	355159		2020-04-17T14:53:48.848820
33	女子解除隔离后游遍山西	308445		2020-04-17T14:53:48.848871
34	外交部回击美称疫情初期受误导言论	304980		2020-04-17T14:53:48.848921
35	章莹颖父亲赴济南感谢警探林宇辉	303332		2020-04-17T14:53:48.848973
36	刘若英线上演唱会	301648		2020-04-17T14:53:48.849024
37	安崎舞台直拍	293946		2020-04-17T14:53:48.849076
38	42人倒卖熔喷布被抓	283094	新	2020-04-17T14:53:48.849127
39	广东新增5例本土1例境外输入	258046		2020-04-17T14:53:48.849189
40	哈尔滨高三上课时间改为半天	238220		2020-04-17T14:53:48.849240
41	孔雪儿直拍	237716		2020-04-17T14:53:48.849292
42	烤肉用生菜包住是为了骗胃	229546		2020-04-17T14:53:48.849342
43	GQ改名换头像	217281	新	2020-04-17T14:53:48.849393
44	官方回应女子解除隔离游遍山西	217201	新	2020-04-17T14:53:48.849456
45	EDG iG	217012	新	2020-04-17T14:53:48.849519
46	猫的英语听力都比我好	217011		2020-04-17T14:53:48.849582
47	曹皇后送战甲	209589	新	2020-04-17T14:53:48.849633
48	全体演员酬金不超过制作成本40%	208964	新	2020-04-17T14:53:48.849696
49	云南遭遇10年来最严重旱情	208695		2020-04-17T14:53:48.849759
50	徐大sao回应诈捐质疑	187306		2020-04-17T14:53:48.849810
