排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	926895	热	2020-04-16T19:21:53.502628
2	全美每天要倒掉至少1000万升牛奶	769900		2020-04-16T19:21:53.502802
3	蔡徐坤代言珀莱雅	739216	荐	2020-04-16T19:21:53.502923
4	曾可妮身材	734630		2020-04-16T19:21:53.503066
5	李菁菁	609277	热	2020-04-16T19:21:53.503178
6	虞书欣表白孔雪儿	505954		2020-04-16T19:21:53.503318
7	青春有你	473724		2020-04-16T19:21:53.503428
8	浙江取消2020年中考体育测试	467835	热	2020-04-16T19:21:53.503536
9	黑龙江新增11例本地无症状感染者	466807	新	2020-04-16T19:21:53.503673
10	多地明确暑假时间	466132		2020-04-16T19:21:53.503808
11	喻言 都是男子汉哭什么	465790		2020-04-16T19:21:53.503918
12	赵小棠侧空翻	378606		2020-04-16T19:21:53.504027
13	张艺兴Joker	328640		2020-04-16T19:21:53.504137
14	我是唱作人	328119		2020-04-16T19:21:53.504271
15	深圳拟废止新引进人才租房补贴	327777		2020-04-16T19:21:53.504382
16	曹皇后戎装	327229		2020-04-16T19:21:53.504502
17	陈粒抱歉抱歉	326746	新	2020-04-16T19:21:53.504627
18	出生仅29天女婴ECMO治疗后出院	326204	新	2020-04-16T19:21:53.504778
19	谢可寅放弃C位	325429		2020-04-16T19:21:53.504931
20	暧昧期让人心动的细节	325339	新	2020-04-16T19:21:53.505051
21	把平底锅锁丈夫脚踝限制出门	320737	新	2020-04-16T19:21:53.505204
22	蔡徐坤指导张钰	297844		2020-04-16T19:21:53.505357
23	浙江一中学教师涉嫌猥亵女学生	268742		2020-04-16T19:21:53.505477
24	未经允许拆自己快递	268704	新	2020-04-16T19:21:53.505596
25	扬中熔喷布生产企业全部停产整顿	232061	新	2020-04-16T19:21:53.505747
26	十面埋伏A组B组舞台	225442		2020-04-16T19:21:53.505899
27	考个S弯累坏了	221046		2020-04-16T19:21:53.506019
28	抚顺	206143	新	2020-04-16T19:21:53.506136
29	法国总统道歉破收视纪录	196382		2020-04-16T19:21:53.506287
30	欧盟提出取消限制性措施路线图	190688		2020-04-16T19:21:53.506408
31	GAI烈火战马	187243		2020-04-16T19:21:53.506528
32	如果我主动找你聊天	186549		2020-04-16T19:21:53.506648
33	永远不知道孩子有多爱你	177231		2020-04-16T19:21:53.506767
34	英主持人与官员节目中开怼	168039	新	2020-04-16T19:21:53.506887
35	美国疾控中心称将继续与世卫组织合作	143276		2020-04-16T19:21:53.507041
36	意大利确诊夫妇戴着呼吸器庆金婚	137582		2020-04-16T19:21:53.507165
37	在ATM机大厅吃烧烤	135954		2020-04-16T19:21:53.507286
38	那些减肥路上的绊脚石	127001	新	2020-04-16T19:21:53.507405
39	叙利亚人因疫情回废墟上生活	125737		2020-04-16T19:21:53.507557
40	李晨名誉权纠纷案败诉	125571		2020-04-16T19:21:53.507676
41	李现黑白质感大片	118142		2020-04-16T19:21:53.507795
42	世卫称全球新冠死亡病例呈悲剧性增长	117615		2020-04-16T19:21:53.507916
43	猎狐	115903		2020-04-16T19:21:53.508034
44	女生视频时都会做的事	115847		2020-04-16T19:21:53.508151
45	美国警方在一家养老院发现17具尸体	108862		2020-04-16T19:21:53.508290
46	NewBalance告纽巴伦侵权获赔千万	93380		2020-04-16T19:21:53.508410
47	阿水MVP	89266		2020-04-16T19:21:53.508536
48	RNG晋级季后赛	85358		2020-04-16T19:21:53.508624
49	把滚啊说成呱的那一刻	85082		2020-04-16T19:21:53.508706
50	黑龙江初三开学延迟	55678		2020-04-16T19:21:53.508790
