排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	4275138	新	2020-01-21T05:18:13.593425
2	武汉15名医务人员感染新型冠状病毒	2469014	沸	2020-01-21T05:18:13.593538
3	市民穿睡衣出行被公开曝光	2127844	沸	2020-01-21T05:18:13.593637
4	新型冠状病毒肺炎纳入法定传染病	1742710	沸	2020-01-21T05:18:13.593730
5	皓衣行官宣	1216946	新	2020-01-21T05:18:13.593822
6	易烊千玺戏曲造型	1202478	新	2020-01-21T05:18:13.593913
7	口罩	1131247	新	2020-01-21T05:18:13.594004
8	操场埋尸案罪犯杜少平被执行死刑	1122004		2020-01-21T05:18:13.594092
9	故宫院长道歉	1095919	沸	2020-01-21T05:18:13.594165
10	钟南山肯定新型冠状病毒肺炎人传人	1050346	沸	2020-01-21T05:18:13.594253
11	2019年百家姓排名	1011464		2020-01-21T05:18:13.594341
12	想见你	983224	热	2020-01-21T05:18:13.594413
13	袁今夏吃醋	961003		2020-01-21T05:18:13.594503
14	戚薇李承铉错位牵手图	933852	热	2020-01-21T05:18:13.594574
15	宋丹丹最后一次上春晚	891226	热	2020-01-21T05:18:13.594665
16	欠债17万想分141年还清	863531	新	2020-01-21T05:18:13.594753
17	黄晓明baby为小海绵举办生日宴	846934	热	2020-01-21T05:18:13.594842
18	李栋旭浴缸照	829175		2020-01-21T05:18:13.594930
19	春运如何严防新型冠状病毒	737872	新	2020-01-21T05:18:13.595002
20	岳云鹏 春晚都是俊男靓女除了我	643648	新	2020-01-21T05:18:13.595089
21	第一次去长沙玩的网友	622023		2020-01-21T05:18:13.595177
22	钟南山	484167		2020-01-21T05:18:13.595248
23	楼上太吵楼下装震楼器回击	416646		2020-01-21T05:18:13.595318
24	陈可辛表示会和易烊千玺合作	399201		2020-01-21T05:18:13.595387
25	朱一龙鼓励医生粉丝	391458	热	2020-01-21T05:18:13.595458
26	陶勇医生曾帮患者减免费用	377739		2020-01-21T05:18:13.595545
27	中国空间站在轨建造任务将拉开序幕	346651		2020-01-21T05:18:13.595615
28	在家当废物的感觉真好	341017	新	2020-01-21T05:18:13.595685
29	郑爽齐刘海造型	340533		2020-01-21T05:18:13.595772
30	部分美国学校学费翻一倍	328105		2020-01-21T05:18:13.595843
31	查尔斯王子或私下资助哈里夫妇	315904		2020-01-21T05:18:13.595913
32	一图看懂新型冠状病毒肺炎	303952		2020-01-21T05:18:13.595984
33	甜甜圈背包	294311	新	2020-01-21T05:18:13.596054
34	巴拉圭监狱75名囚犯挖地道越狱	292978		2020-01-21T05:18:13.596141
35	王源杨紫张韶涵春晚合唱	274678		2020-01-21T05:18:13.596225
36	31省份2019年居民收入榜	236876	新	2020-01-21T05:18:13.596298
37	90后过年要花多少钱	217156		2020-01-21T05:18:13.596393
38	哈登三分17中1	192397		2020-01-21T05:18:13.596463
39	买短乘长或被要求到站下车	170028		2020-01-21T05:18:13.596533
40	新型冠状病毒传染性比SARS弱	152258		2020-01-21T05:18:13.596603
41	第一次纹身是什么体验	132841		2020-01-21T05:18:13.596674
42	武汉发热门诊名单	113047		2020-01-21T05:18:13.596745
43	2020日本小姐冠军	107390		2020-01-21T05:18:13.596815
44	双标的人是什么样子的	104634		2020-01-21T05:18:13.596885
45	培养一个医生有多难	97685		2020-01-21T05:18:13.596955
46	央美通报姚舜熙涉嫌性骚扰	95889	新	2020-01-21T05:18:13.597024
47	白宫蹦迪现场	94452		2020-01-21T05:18:13.597112
48	被迫相亲是什么体验	93895		2020-01-21T05:18:13.597182
49	李子柒弹棉花	76757		2020-01-21T05:18:13.597251
50	北京卫健委回应暴力伤医事件	69461		2020-01-21T05:18:13.597321
