排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	698127	沸	2020-02-15T21:30:30.627097
2	确诊小伙40多位密切接触者未被感染	510427	沸	2020-02-15T21:30:30.627174
3	官方回应火神山医院漏水	484179		2020-02-15T21:30:30.627244
4	仙本那	459057	新	2020-02-15T21:30:30.627294
5	李佳琦向助理安利堂妹	228575	热	2020-02-15T21:30:30.627360
6	郭麒麟给范闲配音	183237		2020-02-15T21:30:30.627420
7	爱的迫降	181091	沸	2020-02-15T21:30:30.627470
8	丁太升点评萨顶顶	162598	沸	2020-02-15T21:30:30.627529
9	谭德塞驳斥外媒挑事提问力挺中国	141454		2020-02-15T21:30:30.627587
10	快乐大本营	140785	沸	2020-02-15T21:30:30.627634
11	非诚勿扰 谢佳	115641		2020-02-15T21:30:30.627692
12	韩国乐天购物将关闭三成门店	113419		2020-02-15T21:30:30.627739
13	刘端端配音毒液	110340		2020-02-15T21:30:30.627785
14	贺繁星贺灿阳互相威胁	107213		2020-02-15T21:30:30.627838
15	声临其境	105433		2020-02-15T21:30:30.627883
16	不戴口罩不测体温不得进商场超市	104507		2020-02-15T21:30:30.627928
17	艾伦送花给陈乔恩	100270		2020-02-15T21:30:30.627974
18	李荣浩	98971		2020-02-15T21:30:30.628021
19	疫情期间坐火车有哪些变化	97785		2020-02-15T21:30:30.628074
20	郝文婕牵手成功	91763		2020-02-15T21:30:30.628119
21	仝卓唱歌	84769		2020-02-15T21:30:30.628164
22	火神山医院ICU不眠夜	79606		2020-02-15T21:30:30.628225
23	黄石号召居民上交麻将奖励口罩	78127		2020-02-15T21:30:30.628274
24	能抗住怼脸镜头的颜值	75895		2020-02-15T21:30:30.628322
25	苏州下雪	74405		2020-02-15T21:30:30.628368
26	段氏伽马刀发明人段正澄院士去世	71907		2020-02-15T21:30:30.628414
27	我妈叫我起床的四个步骤	69519		2020-02-15T21:30:30.628459
28	杭州下雪	67761		2020-02-15T21:30:30.628503
29	中国不会出现大规模通货膨胀	67749		2020-02-15T21:30:30.628548
30	天赐的声音	67748		2020-02-15T21:30:30.628597
31	下一站是幸福预告	65491		2020-02-15T21:30:30.628644
32	王耀庆配音白娘子传奇	64156		2020-02-15T21:30:30.628690
33	南极气温首破20度	62040		2020-02-15T21:30:30.628735
34	朋友圈才是雪量最大的地方	57010		2020-02-15T21:30:30.628780
35	最带感的CP名	53381		2020-02-15T21:30:30.628825
36	炎亚纶汪苏泷合唱	43879		2020-02-15T21:30:30.628871
37	想不到这个假期过成了这样	40331		2020-02-15T21:30:30.628917
38	明星在家get了什么新技能	39469		2020-02-15T21:30:30.628964
39	取名奇才四川人	38220		2020-02-15T21:30:30.629010
40	日本疫情	37206		2020-02-15T21:30:30.629055
41	小耳朵仗义	37162		2020-02-15T21:30:30.629101
42	中国短道队混合接力夺冠	36717		2020-02-15T21:30:30.629147
43	萧亚轩黄皓情人节大片	34762		2020-02-15T21:30:30.629192
44	IU 爱的迫降OST	33445		2020-02-15T21:30:30.629236
45	宅家泡面都被玩坏了	33250		2020-02-15T21:30:30.629284
46	中国体操队无缘世界杯墨尔本站	33035		2020-02-15T21:30:30.629330
47	齐齐哈尔建华区委书记被免职	31397		2020-02-15T21:30:30.629377
48	火神山 大风	29415		2020-02-15T21:30:30.629422
49	想见你加拍新结局	29371		2020-02-15T21:30:30.629467
50	新世界	24035		2020-02-15T21:30:30.629512
