排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	221823	沸	2019-12-19T21:05:07.699227
2	90后运动量不及60后	81187	沸	2019-12-19T21:05:07.699411
3	佟丽娅 澳门风情	77828		2019-12-19T21:05:07.699584
4	澳大利亚新州再次进入紧急状态	72236	新	2019-12-19T21:05:07.699718
5	蒋方舟 开水族馆的生物男	56210		2019-12-19T21:05:07.699883
6	沈腾在杨幂微博评论下问魏大勋	54281	沸	2019-12-19T21:05:07.700011
7	8岁YouTube博主年收入1.8亿	47452		2019-12-19T21:05:07.700173
8	云南怒江首次拍摄到黑颈鹤	47444		2019-12-19T21:05:07.700300
9	庆祝澳门回归祖国20周年文艺晚会	47382	沸	2019-12-19T21:05:07.700427
10	地震瞬间丈夫一把拉回怀孕妻子	47345	热	2019-12-19T21:05:07.700583
11	金靖太好笑了	47304		2019-12-19T21:05:07.700742
12	日企研发一滴尿测早期癌症技术	47234		2019-12-19T21:05:07.700869
13	七子之歌	47212		2019-12-19T21:05:07.700995
14	手机耳环	47135		2019-12-19T21:05:07.701119
15	香榭丽舍大街拟2.5亿欧元翻修	47088		2019-12-19T21:05:07.701244
16	佟掌柜郭芙蓉再同框	47057		2019-12-19T21:05:07.701369
17	梦回	47010		2019-12-19T21:05:07.701496
18	熬夜和起早哪个学习效率高	46978		2019-12-19T21:05:07.701622
19	老师在办公室的窒息操作	43958		2019-12-19T21:05:07.701747
20	鹤唳华亭	43264		2019-12-19T21:05:07.701871
21	唐一菲开博怼小三谣言	41725	热	2019-12-19T21:05:07.701995
22	大明风华	39967		2019-12-19T21:05:07.702168
23	庆余年动物版	35501		2019-12-19T21:05:07.702294
24	冬天女生如何暖被窝	35032		2019-12-19T21:05:07.702418
25	因为一个综艺又相信爱情了	29835		2019-12-19T21:05:07.702543
26	十三撒娇	29718		2019-12-19T21:05:07.702668
27	詹青云 在最好的年纪离开你	29416		2019-12-19T21:05:07.702792
28	特朗普回应遭弹劾	29231		2019-12-19T21:05:07.702917
29	我的中国心	28798		2019-12-19T21:05:07.703041
30	女生为了变好看有多努力	28663		2019-12-19T21:05:07.703166
31	郭德纲不知郭麒麟参演庆余年	27934		2019-12-19T21:05:07.703289
32	杨千嬅 莲成一家	27595		2019-12-19T21:05:07.703416
33	村支书回应用水泥封村民灶台	26400		2019-12-19T21:05:07.703544
34	被毕业论文折磨得有多惨	24060		2019-12-19T21:05:07.703668
35	年底了饭堂阿姨也要冲业绩	22621		2019-12-19T21:05:07.703791
36	张若昀原声台词	22599		2019-12-19T21:05:07.703918
37	曾舜晞陈钰琪重聚	22594		2019-12-19T21:05:07.704036
38	当消防员遇上年度捧场王小朋友	22486		2019-12-19T21:05:07.704151
39	第二次也很美结局	21523		2019-12-19T21:05:07.704265
40	什么专业女生最多	19472		2019-12-19T21:05:07.704377
41	张子枫路演	19189		2019-12-19T21:05:07.704489
42	男人有了女儿后的转变	19061		2019-12-19T21:05:07.704602
43	中国电视好演员盛典	18002		2019-12-19T21:05:07.704713
44	中国女排新预告	17243		2019-12-19T21:05:07.704825
45	哈德森41分	16371		2019-12-19T21:05:07.704935
46	获得女孩子尊重的方式	16214		2019-12-19T21:05:07.705047
47	赵今麦暗黑系大片	15048		2019-12-19T21:05:07.705159
48	被问最多的口红色号	14618		2019-12-19T21:05:07.705270
49	误杀	13529		2019-12-19T21:05:07.705381
50	歌唱祖国大合唱	12499		2019-12-19T21:05:07.705491
